7 1 0.000068 6279702511616.000000
7 1 0.000068 6285979287552.000000
6 1 0.000068 6289122394112.000000
3 47 0.000904 6291293470720.000000
7 1 0.000067 6292169031680.000000
7 1 0.000068 6292469972992.000000
7 1 0.000068 6295418044416.000000
6 11 0.000585 6301948575744.000000
7 1 0.000068 6304875151360.000000
7 1 0.000068 6320662511616.000000
7 1 0.000068 6327008493568.000000
8 1 0.000068 6330157891584.000000
3 10 0.000322 6336201883648.000000
8 1 0.000068 6339662708736.000000
7 2 0.000131 6350852063232.000000
3 1 0.000068 6352360964096.000000
3 3 0.000191 6361499303936.000000
7 1 0.000068 6384218275840.000000
3 37 0.000480 6399059820544.000000
7 1 0.000068 6415613689856.000000
6 1 0.000068 6416235495424.000000
7 1 0.000068 6416299458560.000000
1 21 0.000958 6419066126336.000000
4 10 0.000588 6423654170624.000000
6 1 0.000068 6429093658624.000000
8 1 0.000068 6432306495488.000000
7 5 0.000288 6433924972544.000000
6 1 0.000068 6435522478080.000000
7 1 0.000068 6441964404736.000000
1 3 0.000203 6454867656704.000000
7 2 0.000136 6474336043008.000000
7 1 0.000068 6477513228288.000000
7 1 0.000068 6484022788096.000000
7 1 0.000072 6485287895040.000000
8 1 0.000068 6493733126144.000000
7 1 0.000068 6493739417600.000000
8 1 0.000068 6500233248768.000000
7 1 0.000068 6513253416960.000000
7 1 0.000068 6515541934080.000000
7 1 0.000068 6523037679616.000000
4 18 0.000642 6536664973312.000000
7 1 0.000068 6539469389824.000000
1 10 0.000306 6543959916544.000000
6 1 0.000068 6552469635072.000000
7 1 0.000068 6552508956672.000000
7 1 0.000068 6555777368064.000000
8 1 0.000068 6562313142272.000000
7 1 0.000068 6565594660864.000000
7 1 0.000068 6572166610944.000000
3 4 0.000253 6572310790144.000000
7 2 0.000136 6588628205568.000000
7 2 0.000136 6611757694976.000000
7 1 0.000068 6621670408192.000000
7 1 0.000072 6629618089984.000000
7 1 0.000068 6631852081152.000000
7 1 0.000072 6649546801152.000000
7 1 0.000068 6658272526336.000000
7 1 0.000068 6661589696512.000000
4 2 0.000132 6665610985472.000000
7 1 0.000068 6668235046912.000000
8 1 0.000072 6669535805440.000000
1 3 0.000084 6669536854016.000000
4 2 0.000132 6670037549056.000000
7 1 0.000068 6671542255616.000000
7 1 0.000068 6674892980224.000000
8 1 0.000068 6681564545024.000000
7 1 0.000068 6708367720448.000000
4 5 0.000308 74390731942264832.000000
7 1 0.000068 6725155422208.000000
7 1 0.000068 6738625953792.000000
7 1 0.000068 6752130564096.000000
1 280 0.001676 178739891566280704.000000
8 1 0.000068 6758882344960.000000
7 1 0.000068 6758949978112.000000
7 1 0.000068 6765648281600.000000
1 192 0.001501 6770383650816.000000
7 1 0.000068 6779199553536.000000
7 1 0.000068 6779206369280.000000
3 18 0.000694 6785150222336.000000
7 1 0.000068 6785985937408.000000
5 1 0.000068 6799578103808.000000
8 1 0.000068 6813197533184.000000
1 602 0.003563 248665051521613824.000000
8 1 0.000068 6826844749824.000000
7 1 0.000068 6833678319616.000000
7 1 0.000068 6833821974528.000000
7 1 0.000068 6840518705152.000000
7 1 0.000068 6847434588160.000000
7 1 0.000068 6861102252032.000000
3 2 0.000132 437622807724032000.000000
1 4288 0.008095 6885248860160.000000
1 157 0.001083 660174818863218688.000000
8 1 0.000068 6930070765568.000000
7 1 0.000068 6933759655936.000000
7 1 0.000068 6934441754624.000000
7 1 0.000068 6940481552384.000000
8 1 0.000068 6943951814656.000000
7 1 0.000068 6943993757696.000000
5 6 0.000358 6954284482560.000000
1 3 0.000108 6955852627968.000000
7 1 0.000068 6957867991040.000000
6 1 0.000068 6964825817088.000000
7 1 0.000068 6978782887936.000000
7 1 0.000068 6982270451712.000000
4 4 0.000113 6983182188544.000000
1 48 0.000885 19710384457908224.000000
8 1 0.000068 6999754407936.000000
7 1 0.000068 7006760992768.000000
7 1 0.000068 7013774917632.000000
6 1 0.000067 7018084564992.000000
7 1 0.000068 7027830554624.000000
5 1 0.000032 7039787466752.000000
5 1 0.000068 7056005267456.000000
8 1 0.000068 7077215862784.000000
7 1 0.000068 7084945440768.000000
8 1 0.000068 7091391037440.000000
1 1116 0.003812 7093347680256.000000
7 1 0.000068 7094953050112.000000
7 1 0.000068 7098561200128.000000
7 1 0.000068 7102044569600.000000
8 1 0.000068 7105595572224.000000
7 1 0.000068 7109505712128.000000
7 1 0.000068 7112708063232.000000
7 1 0.000068 7123393576960.000000
5 1 0.000060 7136953761792.000000
7 1 0.000068 7148378521600.000000
7 1 0.000068 7155576995840.000000
7 1 0.000068 7159145824256.000000
7 1 0.000068 7162696826880.000000
7 1 0.000068 7166294491136.000000
7 1 0.000068 7173456789504.000000
8 1 0.000068 7177043968000.000000
8 1 0.000068 7195020230656.000000
6 2 0.000137 7198617894912.000000
5 1 0.000066 7201631502336.000000
7 1 0.000068 7205823709184.000000
7 5 0.000314 7211211816960.000000
5 1 0.000068 7220257357824.000000
7 1 0.000068 7220264697856.000000
7 1 0.000068 7227484667904.000000
7 1 0.000068 7238342148096.000000
5 55 0.001744 7238919389184.000000
5 1 0.000033 7239791804416.000000
3 1 0.000068 7260100624384.000000
7 1 0.000068 7274642800640.000000
7 1 0.000068 7278352662528.000000
6 2 0.000129 7281226809344.000000
5 3 0.000198 7291915993088.000000
7 1 0.000068 7292858662912.000000
7 1 0.000068 7296521338880.000000
7 1 0.000068 7303814184960.000000
7 1 0.000068 7307465850880.000000
7 1 0.000068 7322102923264.000000
7 12 0.000638 7327354716160.000000
5 2 0.000115 7333887344640.000000
1 37 0.000679 7334289473536.000000
8 2 0.000131 7341158170624.000000
7 2 0.000112 7346795839488.000000
1 23 0.000394 7347735363584.000000
7 1 0.000068 7351509188608.000000
8 1 0.000068 7355146174464.000000
6 1 0.000068 7358823530496.000000
8 1 0.000068 7369878667264.000000
8 1 0.000068 7373563363328.000000
5 17 0.000513 7378734940160.000000
7 1 0.000068 7384640520192.000000
7 1 0.000068 7395728687104.000000
7 1 0.000068 7406838874112.000000
4 1 0.000066 7409317707776.000000
8 1 0.000068 7410541920256.000000
1 24 0.000441 7414610395136.000000
5 4 0.000230 7422034837504.000000
6 1 0.000068 7425385562112.000000
3 3 0.000199 7435192369152.000000
7 1 0.000068 7440265904128.000000
6 13 0.000756 7440505503744.000000
6 3 0.000174 7443866189824.000000
7 3 0.000195 7446302031872.000000
7 1 0.000068 7447706075136.000000
4 20 0.001154 7461655281664.000000
7 2 0.000137 7466360766464.000000
7 1 0.000068 7474070421504.000000
7 1 0.000068 7481316081664.000000
7 1 0.000068 7485056876544.000000
7 1 0.000068 7492549476352.000000
7 1 0.000068 7492661673984.000000
8 1 0.000069 7515071840256.000000
7 1 0.000068 7515094384640.000000
7 3 0.000195 7515608186880.000000
7 1 0.000069 7526361333760.000000
7 1 0.000068 7541170896896.000000
1 4 0.000266 7546651279360.000000
4 2 0.000133 7551240372224.000000
8 2 0.000137 7564117409792.000000
7 1 0.000069 7567895953408.000000
5 12 0.000636 7570225364992.000000
8 1 0.000069 7571678167040.000000
2 2 0.000145 7573185495040.000000
7 1 0.000069 7583046828032.000000
6 3 0.000174 7587334455296.000000
1 1 0.000050 7589632933888.000000
7 1 0.000069 7590637469696.000000
1 1 0.000072 7595950604288.000000
7 2 0.000137 7609650249728.000000
7 1 0.000069 7621076058112.000000
7 1 0.000069 7624949497856.000000
7 1 0.000069 7640176394240.000000
7 1 0.000069 7647812648960.000000
7 1 0.000069 7651636805632.000000
1 20 0.000714 7664732471296.000000
1 20 0.000715 7664733519872.000000
1 20 0.000715 7664733519872.000000
1 18 0.000644 7664734044160.000000
1 19 0.000680 7664734044160.000000
7 1 0.000069 7666963316736.000000
7 1 0.000069 7693891796992.000000
5 3 0.000206 40668246461906944.000000
7 1 0.000069 7705413025792.000000
7 1 0.000069 7713126350848.000000
7 1 0.000069 7713342357504.000000
5 6 0.000332 78224213592244224.000000
7 1 0.000069 7728575545344.000000
1 4 0.000201 7739826241536.000000
7 1 0.000069 7740185903104.000000
7 1 0.000069 7744056197120.000000
7 1 0.000069 7744102858752.000000
5 8 0.000489 7751847641088.000000
1 167 0.002463 1172893721008537600.000000
7 1 0.000069 7759575121920.000000
5 1 0.000069 7790683750400.000000
5 2 0.000121 7796620263424.000000
7 1 0.000069 7802386907136.000000
7 1 0.000069 7806288134144.000000
1 186 0.001433 7810104426496.000000
6 13 0.000778 7811610705920.000000
7 1 0.000069 7818015408128.000000
5 2 0.000111 7848060780544.000000
6 1 0.000069 7849397190656.000000
5 12 0.000784 1814355814039683072.000000
7 1 0.000069 7853290553344.000000
7 1 0.000069 7865088081920.000000
7 1 0.000069 7869020241920.000000
7 1 0.000068 7876210851840.000000
7 1 0.000069 7884781912064.000000
3 13 0.000340 7894247931904.000000
6 1 0.000069 7900622749696.000000
7 1 0.000069 7908507516928.000000
7 1 0.000069 7920364290048.000000
5 3 0.000206 7924324761600.000000
4 3 0.000119 81826419843268608.000000
7 1 0.000069 7956101332992.000000
7 1 0.000069 7980041895936.000000
6 1 0.000069 7984013377536.000000
6 1 0.000069 7984205266944.000000
5 1 0.000069 7988005830656.000000
7 1 0.000069 7996001746944.000000
5 1 0.000069 8012017696768.000000
7 1 0.000069 8020061847552.000000
5 1 0.000069 8028065628160.000000
5 12 0.000528 135543601584144384.000000
5 15 0.000892 8031940116480.000000
7 1 0.000069 8036101914624.000000
4 71 0.002040 313537629129801728.000000
7 1 0.000069 8084487929856.000000
7 1 0.000069 8096632537088.000000
8 1 0.000069 8100680564736.000000
5 80 0.002115 8102052102144.000000
6 1 0.000069 8125031645184.000000
4 11 0.000277 8126305140736.000000
7 1 0.000069 8129132625920.000000
7 1 0.000069 8133164400640.000000
5 2 0.000128 8136755249152.000000
6 1 0.000069 8145382932480.000000
7 1 0.000069 8149455601664.000000
7 1 0.000069 8171504009216.000000
5 3 0.000091 8179675037696.000000
8 1 0.000069 8186232307712.000000
7 1 0.000069 8190325424128.000000
8 1 0.000069 8202629414912.000000
8 1 0.000069 8206730395648.000000
6 1 0.000069 8223168397312.000000
7 1 0.000069 8231424884736.000000
6 1 0.000069 8239639953408.000000
6 1 0.000069 8239647817728.000000
6 1 0.000069 8247887527936.000000
5 7 0.000195 8269619265536.000000
5 3 0.000190 8283815411712.000000
6 1 0.000069 8285170696192.000000
6 1 0.000069 8297573777408.000000
7 2 0.000134 8301122158592.000000
6 1 0.000069 8305954521088.000000
4 11 0.000492 8307331301376.000000
7 1 0.000069 8314168541184.000000
8 1 0.000069 8330822025216.000000
8 1 0.000069 8343336779776.000000
5 1 0.000069 8347508539392.000000
7 1 0.000069 8360048459776.000000
6 1 0.000069 8362659938304.000000
8 1 0.000069 8364228608000.000000
7 1 0.000069 8376793694208.000000
3 908 0.003899 157100042442768384.000000
7 1 0.000069 8406183706624.000000
7 1 0.000069 8410384826368.000000
7 1 0.000069 8414590140416.000000
5 2 0.000062 8420481564672.000000
5 1 0.000061 8431516254208.000000
6 1 0.000069 8445057564672.000000
7 1 0.000069 8448332791808.000000
7 1 0.000069 8448341180416.000000
6 1 0.000069 8456789557248.000000
6 1 0.000069 8478480924672.000000
7 1 0.000069 8491007737856.000000
6 2 0.000138 8495016968192.000000
1 39 0.000727 8500292878336.000000
6 1 0.000069 8516233330688.000000
7 2 0.000138 8520489500672.000000
6 1 0.000069 8546114600960.000000
7 2 0.000146 8547803332608.000000
7 5 0.000280 413366172466020352.000000
7 1 0.000069 8554656825344.000000
4 1 0.000069 8558933966848.000000
6 1 0.000069 8567501357056.000000
7 1 0.000069 8588960989184.000000
5 10 0.000437 8600116789248.000000
7 1 0.000069 8610476195840.000000
7 1 0.000069 8614779551744.000000
5 5 0.000148 8633754583040.000000
7 1 0.000069 8636350857216.000000
7 2 0.000131 8645989892096.000000
7 1 0.000069 8653658128384.000000
7 1 0.000069 8666753269760.000000
7 1 0.000069 8688377004032.000000
7 1 0.000069 8697056591872.000000
5 1 0.000069 8701402939392.000000
5 3 0.000130 8716518162432.000000
7 1 0.000069 8731923316736.000000
8 2 0.000139 8749421953024.000000
7 1 0.000069 8758171271168.000000
7 1 0.000069 8780121636864.000000
8 1 0.000069 8788897693696.000000
7 1 0.000069 8793291751424.000000
6 2 0.000132 8822670229504.000000
7 1 0.000069 8824141381632.000000
7 1 0.000069 8828553789440.000000
7 1 0.000069 8837390139392.000000
8 1 0.000069 8855092199424.000000
7 1 0.000069 8855277797376.000000
5 4 0.000269 8867772628992.000000
7 1 0.000069 8877337739264.000000
8 1 0.000069 8881710301184.000000
5 1 0.000069 8881719738368.000000
7 1 0.000069 8886192963584.000000
8 1 0.000069 8890601177088.000000
5 10 0.000507 8891269120000.000000
7 1 0.000069 8903956889600.000000
3 2 0.000132 8907282972672.000000
7 1 0.000069 8926252761088.000000
7 1 0.000069 8930735423488.000000
7 1 0.000069 8939661950976.000000
4 2 0.000131 8963527540736.000000
5 1 0.000069 8979997523968.000000
7 1 0.000069 8988986966016.000000
1 1 0.000074 9022318051328.000000
7 1 0.000069 9029552177152.000000
1 1 0.000074 9031349436416.000000
1 2 0.000062 9031351533568.000000
8 1 0.000069 9034094608384.000000
6 3 0.000196 9036940443648.000000
7 1 0.000069 9047639064576.000000
7 1 0.000069 9066522869760.000000
4 9 0.000557 9076730757120.000000
7 1 0.000069 9088961347584.000000
7 1 0.000070 9097558622208.000000
6 1 0.000070 9111225761792.000000
7 1 0.000069 9120565428224.000000
4 2 0.000147 9122162409472.000000
5 8 0.000501 9126431162368.000000
4 13 0.000489 9127173554176.000000
7 1 0.000070 9129635610624.000000
7 1 0.000070 9134050115584.000000
1 428 0.005458 9138121736192.000000
7 1 0.000070 9143184261120.000000
5 3 0.000200 9143771463680.000000
1 8 0.000401 9158769246208.000000
1 62 0.001905 9159637467136.000000
7 1 0.000070 9166098792448.000000
5 1 0.000070 9198235549696.000000
1 7 0.000351 9202398396416.000000
5 1 0.000074 9213887643648.000000
5 2 0.000133 9219521642496.000000
4 1 0.000074 9223110918144.000000
7 1 0.000070 9235120259072.000000
7 1 0.000070 9253627625472.000000
7 1 0.000070 9262973583360.000000
7 1 0.000070 9281434812416.000000
7 1 0.000070 9281444249600.000000
7 2 0.000106 9285811568640.000000
7 1 0.000070 9290725195776.000000
7 1 0.000070 9300026064896.000000
7 1 0.000070 9314905358336.000000
7 1 0.000070 9318654017536.000000
5 2 0.000139 551407520871088128.000000
8 1 0.000070 9346665676800.000000
7 1 0.000070 9356022120448.000000
7 1 0.000070 9374770659328.000000
7 1 0.000070 9375024414720.000000
7 1 0.000070 9417105866752.000000
8 1 0.000070 9435929903104.000000
5 2 0.000131 9457418371072.000000
7 1 0.000070 9487993798656.000000
7 1 0.000070 9497490751488.000000
1 66 0.001245 9522424840192.000000
7 1 0.000070 9526040330240.000000
7 1 0.000070 9535576080384.000000
7 1 0.000070 9564239953920.000000
7 1 0.000070 9573814501376.000000
7 1 0.000070 9573871124480.000000
7 1 0.000070 9583742418944.000000
7 1 0.000070 9593000296448.000000
7 1 0.000074 9599704891392.000000
2 11 0.000308 9609322430464.000000
7 2 0.000135 9610163388416.000000
7 1 0.000070 9636281319424.000000
7 1 0.000070 9636320116736.000000
8 1 0.000070 9641099526144.000000
7 1 0.000070 9650750619648.000000
7 1 0.000070 9660411150336.000000
7 1 0.000074 9676849676288.000000
8 1 0.000070 9679760523264.000000
7 1 0.000070 9689450414080.000000
4 37 0.001369 9690663616512.000000
7 1 0.000070 9728363069440.000000
7 1 0.000074 9735113801728.000000
7 1 0.000070 9738043523072.000000
7 1 0.000070 9752672206848.000000
7 1 0.000070 9767750729728.000000
7 16 0.000856 890625240500011008.000000
7 1 0.000070 9781988294656.000000
3 13 0.000602 9785099419648.000000
2 85 0.001028 111761843680182272.000000
8 1 0.000070 9806483030016.000000
5 1 0.000061 9819480129536.000000
8 1 0.000070 9821214474240.000000
7 2 0.000136 9833821503488.000000
7 1 0.000070 9840886808576.000000
7 1 0.000070 9845806727168.000000
7 1 0.000070 9860834918400.000000
7 1 0.000070 9877686583296.000000
7 1 0.000070 9880363597824.000000
7 1 0.000070 9880387715072.000000
8 1 0.000070 9890239086592.000000
7 1 0.000070 9895184171008.000000
7 1 0.000070 9905089019904.000000
4 9 0.000405 9919233261568.000000
7 1 0.000070 9919969361920.000000
7 1 0.000070 9926279692288.000000
4 2 0.000086 9945775865856.000000
8 1 0.000070 9949788766208.000000
6 1 0.000070 9954763210752.000000
7 1 0.000070 9984687472640.000000
7 1 0.000070 9984717881344.000000
7 1 0.000070 9999687352320.000000
7 1 0.000070 10010012680192.000000
4 16 0.000907 10038828597248.000000
6 1 0.000070 10044805480448.000000
7 1 0.000070 10059895537664.000000
7 1 0.000074 10071970938880.000000
4 33 0.000912 10074539950080.000000
7 1 0.000070 10080046022656.000000
5 1 0.000070 10105286295552.000000
7 1 0.000070 10125526958080.000000
7 1 0.000070 10140738650112.000000
7 1 0.000070 10166141452288.000000
7 1 0.000070 10196701151232.000000
8 1 0.000070 10201796182016.000000
6 1 0.000070 10206897504256.000000
1 41 0.000726 10207283380224.000000
8 3 0.000173 10211590930432.000000
1 62 0.001060 10222140653568.000000
1 31 0.000473 10255343812608.000000
7 1 0.000070 10258085838848.000000
7 1 0.000070 10258095276032.000000
6 1 0.000075 10265265438720.000000
7 1 0.000070 10268353495040.000000
6 1 0.000070 10299220426752.000000
7 1 0.000070 10314692165632.000000
8 1 0.000070 10319849062400.000000
7 1 0.000070 10320417390592.000000
7 1 0.000070 10345714286592.000000
7 1 0.000070 10350881669120.000000
7 1 0.000070 10351161638912.000000
8 1 0.000070 10356054294528.000000
6 1 0.000070 10361232162816.000000
4 27 0.001597 691089787301396480.000000
7 1 0.000070 10397624041472.000000
4 1596 0.018996 2541576927819333632.000000
7 1 0.000070 10413204832256.000000
2 61 0.001193 10414200979456.000000
6 1 0.000070 10423618240512.000000
5 1 0.000070 10454951788544.000000
5 2 0.000086 10466327789568.000000
3 5 0.000333 10493213278208.000000
5 1 0.000070 10517902000128.000000
3 43 0.001134 10542992326656.000000
6 1 0.000070 10549518663680.000000
7 1 0.000070 10549623521280.000000
7 1 0.000070 10570660052992.000000
5 2 0.000141 10581230747648.000000
7 1 0.000070 10591822413824.000000
5 11 0.000215 10605133037568.000000
7 1 0.000070 10609263378432.000000
7 1 0.000070 10618352435200.000000
7 1 0.000070 10629023793152.000000
7 1 0.000070 10676939522048.000000
6 3 0.000114 10685603905536.000000
7 1 0.000070 10687626608640.000000
7 1 0.000070 10714412482560.000000
2 3979 0.007715 10717700816896.000000
7 1 0.000070 10725310332928.000000
1 11 0.000395 330787763978764288.000000
7 1 0.000070 10762772807680.000000
5 1 0.000070 10768129982464.000000
7 1 0.000070 10768145711104.000000
8 2 0.000111 10774608084992.000000
7 1 0.000070 10784297975808.000000
7 1 0.000075 10835122454528.000000
5 2 0.000150 10867692273664.000000
4 2 0.000130 10878196908032.000000
1 44 0.000743 10900654260224.000000
1 4 0.000282 481262011913601024.000000
5 2 0.000141 10964731691008.000000
1 10 0.000704 10980997201920.000000
1 7 0.000493 10986429874176.000000
1 25 0.001762 10991868837888.000000
