6 1 0.000121 0.034359
4 4 0.000428 0.034362
5 3 0.000402 4.056003
5 105 0.004731 855.414368
6 6 0.000628 3.128786
6 1 0.000122 0.034549
6 1 0.000122 0.034566
6 1 0.000122 0.034583
4 6 0.000612 0.034596
6 1 0.000121 0.034601
5 1 0.000122 0.034618
6 1 0.000121 0.034618
3 11 0.000948 11.690881
5 8 0.000778 0.034644
6 1 0.000122 0.034722
4 65 0.002794 12.330200
4 5 0.000512 0.034765
6 1 0.000122 0.034774
5 1 0.000122 0.034896
6 4 0.000461 0.034898
3 25 0.002634 16.820066
6 1 0.000122 0.034931
5 80 0.002645 80.207748
6 1 0.000122 0.035001
6 1 0.000122 0.035018
6 1 0.000122 0.035053
6 1 0.000122 0.035071
5 9 0.000793 0.035073
5 6 0.000806 48.793022
5 1 0.000122 0.035141
5 12 0.001061 0.035200
6 5 0.000476 0.035210
6 2 0.000231 0.035216
6 2 0.000244 0.035229
5 1 0.000122 0.035300
5 1 0.000122 0.035317
2 3 0.000319 0.035332
6 1 0.000122 0.035335
6 2 0.000244 2.550810
5 1 0.000122 0.035406
6 1 0.000122 0.035424
5 1 0.000122 0.035424
6 1 0.000122 0.035459
6 1 0.000121 0.035484
5 1 0.000122 0.035495
5 53 0.003597 0.035598
3 91 0.005169 128.502945
5 1 0.000122 0.035619
6 1 0.000122 0.035637
5 33 0.001896 0.035661
6 1 0.000122 0.035690
6 1 0.000122 0.035708
6 11 0.001042 2.586470
5 1 0.000122 0.035762
4 1 0.000122 0.035780
5 95 0.004126 780.045044
5 3 0.000335 0.035811
6 1 0.000122 0.035812
5 13 0.001090 0.035843
6 1 0.000122 0.035851
6 1 0.000122 0.035941
6 1 0.000122 0.036013
6 1 0.000122 0.036031
5 1 0.000122 0.036032
6 1 0.000122 0.036103
5 1 0.000122 0.036122
6 8 0.000979 55.345387
4 2 0.000232 0.036163
6 1 0.000122 0.036176
5 1 0.000122 0.036248
6 1 0.000135 0.036274
5 39 0.002114 0.036296
5 1 0.000122 0.036306
5 1 0.000122 0.036339
4 1 0.000122 0.036357
5 1 0.000122 0.036394
6 1 0.000122 0.036466
5 1 0.000122 0.036503
4 12 0.001394 20.355719
6 1 0.000123 0.036594
5 1 0.000123 0.036613
5 1 0.000122 0.036613
6 11 0.000950 10.691195
5 6 0.000600 0.036637
4 6 0.000598 0.036648
5 1 0.000123 0.036668
5 1 0.000122 0.036668
5 1 0.000123 0.036686
5 11 0.000890 0.036710
5 3 0.000301 0.338346
5 2 0.000228 0.036744
5 1 0.000123 0.036760
6 1 0.000123 0.036796
3 32 0.002299 91.400169
4 178 0.002292 0.036966
6 2 0.000246 0.036999
4 1 0.000123 0.037092
5 17 0.001466 0.037119
5 2 0.000246 0.037148
4 27 0.001162 3.995795
5 2 0.000229 0.037291
2 14 0.000690 0.037303
6 1 0.000123 0.037334
5 1 0.000123 0.037334
5 1 0.000123 0.037353
4 1 0.000123 0.037353
5 1 0.000123 0.037372
5 1 0.000123 0.037428
6 1 0.000123 0.037446
6 6 0.000738 11.177498
6 1 0.000123 0.037559
5 1 0.000123 0.037559
5 1 0.000123 0.037615
3 1 0.000123 0.037691
5 2 0.000228 0.037740
2 4204 0.038180 448.747986
3 1 0.000123 0.037917
6 2 0.000246 0.037918
4 1 0.000117 0.037937
4 1 0.000123 0.037956
5 3 0.000340 0.038052
6 7 0.000714 0.038087
1 3777 0.035742 0.038091
6 1 0.000123 0.038184
3 17 0.001660 8.216323
4 40 0.001991 3.698868
6 2 0.000234 0.038227
5 1 0.000123 0.038249
3 14 0.001413 21.311802
6 1 0.000123 0.038299
3 9 0.000939 0.038353
4 117 0.002505 0.038358
6 1 0.000123 0.038376
3 115 0.002379 17.977961
6 1 0.000123 0.038395
5 25 0.002085 0.038453
5 1 0.000123 0.038454
6 1 0.000123 0.038491
6 8 0.000934 10.969187
5 29 0.001566 0.038528
5 1 0.000123 0.038529
6 1 0.000123 0.038568
6 1 0.000124 0.038587
6 1 0.000124 0.038607
5 24 0.001997 0.038626
5 1 0.000123 0.038659
5 4 0.000289 0.038665
6 1 0.000124 0.038684
5 1 0.000124 0.038723
6 1 0.000124 0.038761
5 1 0.000124 0.038781
6 1 0.000124 0.038800
5 24 0.001980 0.038892
5 8 0.000528 0.038902
4 2 0.000234 0.038909
4 1 0.000124 0.038917
4 71 0.002136 2.971541
6 17 0.001387 27.624378
3 81 0.002713 20.759319
6 1 0.000124 0.039112
6 1 0.000124 0.039190
6 11 0.001362 18.987566
6 1 0.000124 0.039230
5 1 0.000124 0.039252
5 1 0.000124 0.039308
4 1 0.000124 0.039329
4 27 0.002190 0.039340
5 56 0.002911 0.039369
5 1 0.000124 0.039407
6 15 0.001756 36.237160
4 1 0.000124 0.039426
3 10 0.001239 21.778793
5 1 0.000124 0.039466
6 1 0.000124 0.039466
4 8 0.000587 0.039467
6 1 0.000124 0.039584
5 1 0.000124 0.039584
6 7 0.000868 17.157419
6 18 0.000872 0.039627
6 1 0.000124 0.039644
2 3 0.000372 1.485923
3 45 0.003907 55.354340
6 1 0.000124 0.039823
6 1 0.000124 0.039902
6 1 0.000124 0.039903
6 7 0.000706 9.960195
5 8 0.000807 9.960198
6 1 0.000124 0.039942
4 7 0.000823 8.844918
6 1 0.000124 0.040063
3 50 0.004393 113.615540
6 1 0.000124 0.040264
6 1 0.000124 0.040284
6 1 0.000124 0.040324
6 1 0.000124 0.040344
6 2 0.000189 0.040373
4 14 0.001644 15.041056
4 1 0.000125 0.040425
3 85 0.002738 7.329309
3 4 0.000429 11.818404
6 1 0.000125 0.040506
3 23 0.001931 23.120602
6 32 0.003765 49.076244
6 1 0.000125 0.040648
6 1 0.000125 0.040668
6 1 0.000125 0.040668
6 1 0.000125 0.040750
6 11 0.001296 15.846772
6 1 0.000125 0.040791
6 1 0.000124 0.040793
5 1 0.000137 0.040819
5 1 0.000125 0.040995
5 5 0.000589 0.532466
6 1 0.000125 0.041016
6 1 0.000125 0.041036
6 2 0.000236 0.041068
3 2 0.000236 0.041109
6 1 0.000125 0.041139
6 1 0.000125 0.041159
4 3 0.000232 0.041196
6 1 0.000125 0.041201
4 17 0.000926 21.638157
6 1 0.000125 0.041325
5 10 0.001060 0.041340
6 1 0.000125 0.041428
6 1 0.000125 0.041470
6 1 0.000125 0.041532
5 9 0.000958 0.041605
6 5 0.000528 0.481431
6 1 0.000125 0.041803
6 2 0.000250 7.125505
6 1 0.000125 0.041928
6 1 0.000125 0.041934
6 1 0.000125 0.041991
5 51 0.005739 7.181582
3 42 0.003614 232.373627
6 1 0.000125 0.042160
6 1 0.000125 0.042202
6 1 0.000125 0.042244
5 5 0.000529 0.042255
6 1 0.000125 0.042265
3 13 0.001245 0.042270
3 150 0.005030 75.101776
6 1 0.000125 0.042330
6 3 0.000341 0.042332
6 1 0.000125 0.042478
6 1 0.000125 0.042520
6 1 0.000125 0.042541
3 33 0.003209 79.853226
3 12 0.001238 17.103268
3 3 0.000355 0.042588
3 1311 0.009076 11.953437
6 1 0.000125 0.042605
4 40 0.001206 10.228138
6 1 0.000125 0.042733
5 5 0.000592 0.975133
6 1 0.000125 0.042862
6 1 0.000125 0.042926
6 1 0.000125 0.043033
6 1 0.000126 0.043076
2 12 0.001107 9.936538
6 1 0.000126 0.043184
6 1 0.000125 0.043253
6 1 0.000126 0.043271
6 1 0.000126 0.043292
6 1 0.000126 0.043314
5 26 0.001114 0.043387
6 1 0.000126 0.043444
5 1 0.000119 0.043507
6 2 0.000232 0.043521
6 1 0.000126 0.043531
6 1 0.000126 0.043575
6 11 0.000780 0.043576
5 4 0.000444 0.043580
6 1 0.000126 0.043598
6 1 0.000126 0.043662
6 1 0.000126 0.043728
6 1 0.000139 0.043737
6 1 0.000126 0.043750
6 1 0.000126 0.043793
6 1 0.000126 0.043837
3 4 0.000476 0.043900
5 4 0.000388 3.828107
5 5 0.000557 0.044075
6 1 0.000126 0.044168
6 1 0.000126 0.044190
5 1 0.000126 0.044234
5 37 0.001955 0.044277
3 12 0.001424 55.241798
5 1 0.000126 0.044300
4 1 0.000119 0.044356
6 1 0.000126 0.044433
5 7 0.000721 0.044444
6 1 0.000126 0.044456
5 1 0.000126 0.044478
3 8 0.000690 14.841741
3 13 0.001270 0.044523
5 2 0.000252 0.044545
5 2 0.000235 0.044641
5 1 0.000126 0.044679
3 6 0.000524 27.201939
6 3 0.000355 0.044771
3 8 0.000692 13.357382
5 1 0.000126 0.044858
5 1 0.000126 0.044880
5 1 0.000126 0.044903
5 1 0.000126 0.044948
5 22 0.001898 0.044970
5 137 0.007599 0.044997
5 1 0.000126 0.045062
6 2 0.000279 0.045069
5 1 0.000126 0.045105
5 1 0.000126 0.045218
5 1 0.000126 0.045242
6 1 0.000126 0.045264
5 26 0.002348 0.045274
5 1 0.000126 0.045400
5 2 0.000253 0.045445
4 10 0.000996 0.045517
4 13 0.001242 0.045670
5 1 0.000127 0.045673
5 1 0.000127 0.045673
5 2 0.000238 0.045687
4 7 0.000702 0.045699
6 1 0.000127 0.045719
6 2 0.000239 0.045746
5 2 0.000239 0.045805
6 2 0.000237 0.045842
5 1 0.000126 0.045857
6 1 0.000127 0.045971
5 1 0.000127 0.045971
6 2 0.000239 0.045989
6 1 0.000127 0.045994
6 2 0.000239 0.046035
6 1 0.000126 0.046070
6 1 0.000127 0.046086
6 1 0.000127 0.046109
5 1 0.000127 0.046178
3 17 0.001633 0.377561
5 1 0.000127 0.046340
5 1 0.000127 0.046364
5 29 0.002417 0.046443
6 3 0.000331 4.074926
6 1 0.000127 0.046526
6 1 0.000127 0.046549
5 1 0.000127 0.046596
4 8 0.000788 0.046630
3 13 0.001274 10.032385
5 1 0.000127 0.046643
5 2 0.000239 0.046695
5 75 0.004027 780.477661
6 1 0.000127 0.046713
6 1 0.000140 0.046722
5 1 0.000127 0.046736
5 1 0.000127 0.046806
5 1 0.000120 0.046819
6 1 0.000120 0.046819
5 1 0.000127 0.046830
5 11 0.000900 0.046862
5 2 0.000240 0.046913
6 1 0.000127 0.046924
6 1 0.000127 0.047018
6 1 0.000127 0.047018
6 1 0.000127 0.047065
5 1 0.000127 0.047112
5 1 0.000127 0.047112
6 1 0.000127 0.047206
5 1 0.000127 0.047241
5 2 0.000254 0.047253
6 3 0.000381 18.641291
6 1 0.000127 0.047348
6 1 0.000127 0.047490
3 87 0.003288 278.728577
6 2 0.000254 0.047585
5 2 0.000241 0.047781
5 1 0.000127 0.047800
5 1 0.000127 0.047824
5 1 0.000127 0.047826
5 1 0.000127 0.047848
6 1 0.000127 0.047872
5 1 0.000127 0.047944
5 1 0.000127 0.047968
6 3 0.000361 0.048053
5 7 0.000330 0.048117
5 1 0.000127 0.048136
6 1 0.000127 0.048160
6 2 0.000255 0.048160
4 4 0.000455 2.536870
5 1 0.000127 0.048233
3 39 0.002875 62.690723
6 1 0.000128 0.048450
6 9 0.000789 7.040569
4 8 0.000884 8.338490
6 1 0.000128 0.048499
6 1 0.000128 0.048523
6 1 0.000128 0.048547
6 1 0.000128 0.048596
6 1 0.000128 0.048766
6 1 0.000128 0.048791
4 6 0.000285 0.048850
6 1 0.000128 0.048864
6 1 0.000128 0.048888
6 1 0.000128 0.048986
3 4 0.000360 0.049024
6 1 0.000128 0.049109
6 1 0.000128 0.049134
5 16 0.001565 0.049184
6 1 0.000128 0.049232
6 1 0.000128 0.049257
6 1 0.000128 0.049258
6 1 0.000141 0.049266
6 1 0.000128 0.049306
5 1 0.000128 0.049331
6 1 0.000128 0.049479
6 17 0.001979 23.804108
6 1 0.000128 0.049553
6 1 0.000128 0.049677
6 1 0.000128 0.049727
4 8 0.000804 0.049819
6 1 0.000128 0.049877
6 1 0.000128 0.049877
4 2 0.000215 0.730210
6 1 0.000128 0.049901
6 1 0.000128 0.049926
6 1 0.000128 0.049976
6 1 0.000116 0.050108
6 7 0.000897 28.115705
2 10 0.001198 17.198366
6 1 0.000128 0.050152
6 8 0.000874 10.662333
6 1 0.000128 0.050253
6 60 0.002137 24.341118
4 12 0.000956 0.050291
5 2 0.000283 0.050312
6 1 0.000128 0.050333
6 1 0.000128 0.050353
6 1 0.000128 0.050428
6 1 0.000128 0.050479
3 13 0.001128 2.109789
6 2 0.000257 0.050707
6 1 0.000128 0.050707
6 1 0.000128 0.050783
6 1 0.000128 0.050784
4 2 0.000229 0.050799
6 1 0.000128 0.050936
5 24 0.002230 0.050937
4 2 0.000242 0.050945
6 1 0.000128 0.050961
5 1 0.000142 0.051073
5 3 0.000341 0.051144
6 6 0.000634 0.051214
5 6 0.000579 1.000867
3 22 0.002149 57.126080
6 1 0.000129 0.051319
6 3 0.000386 0.051371
6 1 0.000106 0.051385
6 1 0.000129 0.051448
6 2 0.000223 0.051553
5 1 0.000129 0.051602
5 1 0.000129 0.051628
6 2 0.000257 0.051680
3 3 0.000363 0.051682
5 3 0.000386 2.503413
5 1 0.000129 0.051861
6 3 0.000351 0.051943
3 42 0.003987 206.169876
5 15 0.001280 10.064211
5 1 0.000129 0.052123
4 34 0.000782 17.522774
5 1 0.000129 0.052200
5 1 0.000129 0.052278
6 1 0.000129 0.052357
6 2 0.000258 0.052383
6 1 0.000129 0.052435
6 1 0.000129 0.052488
6 1 0.000129 0.052593
6 1 0.000129 0.052645
5 4 0.000334 0.052671
6 1 0.000129 0.052698
6 1 0.000129 0.052856
6 4 0.000487 0.052862
5 1 0.000129 0.052883
3 63 0.004347 381.878693
5 4 0.000284 0.052914
6 8 0.001033 8.032657
5 1 0.000129 0.052964
5 1 0.000127 0.052986
6 1 0.000129 0.053069
6 3 0.000351 0.053072
6 1 0.000129 0.053148
6 1 0.000129 0.053175
5 1 0.000129 0.053202
5 1 0.000129 0.053255
5 1 0.000129 0.053281
5 1 0.000129 0.053361
5 1 0.000129 0.053388
6 63 0.003306 8.856488
6 1 0.000129 0.053629
6 1 0.000129 0.053656
6 1 0.000129 0.053656
6 1 0.000129 0.053709
5 9 0.000959 0.053833
6 1 0.000130 0.053871
6 1 0.000129 0.053871
6 1 0.000130 0.053952
6 2 0.000259 7.188719
2 6 0.000619 14.763097
6 1 0.000130 0.054087
4 77 0.002525 0.054093
6 14 0.001350 15.391338
5 10 0.000864 0.054102
6 1 0.000130 0.054114
5 15 0.000698 0.054151
6 1 0.000130 0.054168
6 1 0.000130 0.054195
5 58 0.001939 0.054245
6 5 0.000413 0.442819
6 1 0.000130 0.054358
6 5 0.000610 10.666471
5 17 0.001300 0.054381
6 1 0.000130 0.054412
6 1 0.000130 0.054576
6 1 0.000130 0.054576
6 1 0.000130 0.054658
5 1 0.000143 0.054669
6 1 0.000130 0.054685
6 1 0.000130 0.054743
6 1 0.000130 0.054795
6 1 0.000130 0.054960
6 1 0.000130 0.054988
6 1 0.000130 0.055015
4 16 0.001663 19.779774
6 1 0.000130 0.055070
5 36 0.002981 0.055177
6 1 0.000130 0.055180
6 1 0.000130 0.055180
6 1 0.000130 0.055235
3 18 0.001115 11.929104
6 1 0.000144 0.055329
5 6 0.000468 0.055340
6 1 0.000130 0.055346
6 1 0.000130 0.055401
4 1 0.000123 0.055407
5 2 0.000246 0.055462
6 1 0.000130 0.055484
5 1 0.000117 0.055488
6 1 0.000130 0.055512
5 1 0.000129 0.055553
6 1 0.000130 0.055651
6 1 0.000130 0.055651
6 1 0.000130 0.055735
5 1 0.000130 0.055846
3 29 0.002354 20.108070
5 1 0.000130 0.055902
3 10 0.000590 2.929420
4 9 0.000585 0.055973
4 9 0.000487 0.055981
6 1 0.000130 0.056014
5 6 0.000499 0.056094
5 1 0.000130 0.056098
6 1 0.000130 0.056127
3 4 0.000490 15.657751
4 1 0.000110 0.056218
5 1 0.000130 0.056267
4 2 0.000161 0.056279
2 9 0.001172 50.113205
6 1 0.000130 0.056352
2 1410 0.007100 89.974922
4 12 0.001168 0.056396
5 1 0.000130 0.056410
6 13 0.001145 0.056432
6 1 0.000130 0.056478
6 1 0.000130 0.056549
3 42 0.002525 0.056574
6 1 0.000130 0.056578
5 1 0.000130 0.056635
6 1 0.000130 0.056727
6 1 0.000130 0.056748
5 1 0.000130 0.056748
5 1 0.000130 0.056833
3 3 0.000343 0.056850
6 1 0.000130 0.056861
5 2 0.000221 0.057085
6 1 0.000131 0.057089
5 1 0.000131 0.057204
6 1 0.000131 0.057290
5 1 0.000130 0.057291
6 1 0.000131 0.057404
5 8 0.000699 0.057499
6 3 0.000370 0.057516
5 1 0.000131 0.057577
6 1 0.000131 0.057635
6 1 0.000131 0.057663
2 15 0.001001 0.057667
5 66 0.002858 14.653783
5 2 0.000247 0.057804
4 1 0.000131 14.033424
6 1 0.000131 0.057837
5 1 0.000145 0.057935
5 56 0.003844 0.057937
4 72 0.003224 6.773671
6 1 0.000131 0.058011
6 1 0.000131 0.058069
6 1 0.000131 0.058185
5 4 0.000404 0.471558
3 552 0.010567 139.310699
5 5 0.000512 0.058301
6 1 0.000131 0.058302
6 1 0.000131 0.058331
6 1 0.000131 0.058360
6 1 0.000131 0.058448
6 2 0.000248 0.058639
3 13 0.001289 1.546555
6 1 0.000131 0.058770
4 12 0.001024 3.191245
6 1 0.000131 0.058858
6 1 0.000131 0.058859
6 1 0.000131 0.058888
6 4 0.000473 0.058891
6 1 0.000131 0.058947
6 1 0.000131 0.059065
6 14 0.001210 15.633678
6 1 0.000131 0.059153
4 14 0.001382 1.658370
3 13 0.000812 49.085838
6 3 0.000394 3.608281
5 30 0.002532 0.059423
6 1 0.000131 0.059570
5 13 0.001254 0.059600
6 1 0.000131 0.059629
6 3 0.000394 0.059659
6 1 0.000131 0.059778
3 10 0.000668 9.843663
6 1 0.000131 0.060054
3 122 0.005696 5.521961
6 2 0.000263 0.060139
6 1 0.000132 0.060198
6 3 0.000373 0.060204
6 1 0.000131 0.060229
4 2 0.000238 0.060240
6 1 0.000132 0.060319
6 1 0.000132 0.060379
6 13 0.001135 43.831406
4 2 0.000132 0.060477
6 1 0.000132 0.060591
4 12 0.001160 0.060639
6 1 0.000132 0.060652
3 43 0.001608 6.642054
6 1 0.000132 0.060682
6 1 0.000132 0.060773
6 1 0.000132 0.060864
4 2 0.000239 0.060871
6 11 0.001277 8.218743
5 70 0.003225 1.983845
5 1 0.000132 0.061078
5 1 0.000132 0.061200
2 33 0.001803 25.414324
6 3 0.000199 0.061245
5 3 0.000357 0.061342
6 2 0.000249 0.061381
6 2 0.000264 0.061384
6 2 0.000192 0.061398
5 1 0.000124 0.061403
5 1 0.000132 0.061446
6 1 0.000132 0.061476
5 1 0.000132 0.061538
6 3 0.000249 0.061580
5 1 0.000132 0.061600
5 1 0.000132 0.061785
5 1 0.000132 0.061816
5 1 0.000132 0.061847
5 1 0.000132 0.061971
5 2 0.000264 0.062002
3 23 0.001987 1.256938
3 52 0.002460 45.780872
3 20 0.001193 0.062110
5 1 0.000132 0.062281
5 1 0.000132 0.062375
5 1 0.000132 0.062406
5 1 0.000132 0.062470
6 1 0.000132 0.062531
6 1 0.000132 0.062656
5 1 0.000132 0.062656
5 1 0.000132 0.062657
6 1 0.000132 0.062719
5 1 0.000132 0.062813
4 2 0.000249 0.062883
4 5 0.000581 0.062937
5 1 0.000132 0.063034
5 1 0.000132 0.063065
6 1 0.000132 0.063097
6 1 0.000132 0.063160
6 1 0.000132 0.063286
6 1 0.000132 0.063381
6 1 0.000133 0.063413
6 4 0.000500 0.351557
6 1 0.000133 0.063540
5 1 0.000132 0.063541
6 1 0.000133 0.063572
6 1 0.000133 0.063636
7 1 0.000133 0.063667
6 3 0.000361 0.063784
5 1 0.000133 0.063795
6 2 0.000265 0.389922
5 1 0.000132 0.063834
3 160 0.005503 728.949402
6 7 0.000587 0.063888
6 1 0.000133 0.064051
5 1 0.000133 0.064147
5 1 0.000133 0.064147
5 2 0.000251 0.064185
5 1 0.000133 0.064308
6 9 0.001194 43.231903
5 41 0.001473 0.064398
5 1 0.000133 0.064565
5 15 0.001420 0.064568
5 4 0.000309 0.064592
5 1 0.000133 0.064598
5 1 0.000133 0.064598
5 3 0.000377 0.340257
5 1 0.000133 0.064727
5 1 0.000133 0.064760
3 8 0.000708 4.722704
6 2 0.000266 0.064954
6 1 0.000133 0.065117
7 1 0.000133 0.065280
3 85 0.003495 17.990568
6 1 0.000133 0.065313
6 1 0.000133 0.065345
5 1 0.000133 0.065411
6 16 0.001871 110.065735
5 26 0.000936 0.589492
6 5 0.000666 3.735482
5 67 0.002231 9.687928
5 1 0.000088 0.065573
6 1 0.000133 0.065607
6 1 0.000133 0.065706
6 19 0.001974 9.751208
3 4 0.000322 5.722534
6 1 0.000133 0.065739
5 1 0.000133 0.065739
5 32 0.001843 0.065828
6 1 0.000133 0.065870
6 1 0.000133 0.065903
6 1 0.000133 0.066002
3 25 0.002008 0.066165
6 1 0.000133 0.066168
5 1 0.000133 0.066201
5 48 0.002158 0.066201
6 1 0.000133 0.066267
3 62 0.003167 0.066352
6 1 0.000133 0.066367
6 1 0.000133 0.066400
4 3 0.000305 0.066400
6 1 0.000133 0.066466
5 1 0.000133 0.066468
6 1 0.000133 0.066699
6 1 0.000133 0.066700
5 1 0.000133 0.066800
5 1 0.000133 0.066866
3 10 0.001185 15.037025
6 1 0.000133 0.067034
6 1 0.000134 0.067067
3 9 0.000657 16.967098
6 1 0.000134 0.067235
6 1 0.000134 0.067269
6 1 0.000134 0.067269
6 1 0.000134 0.067336
3 86 0.003143 58.885529
6 1 0.000134 0.067471
6 1 0.000134 0.067505
3 18 0.001709 97.980247
6 1 0.000134 0.067674
4 2 0.000241 0.067803
1 323 0.006292 36.120667
5 1 0.000134 0.067810
5 1 0.000134 0.067877
6 6 0.000641 0.905619
5 1 0.000133 0.067954
5 2 0.000252 0.067962
5 2 0.000142 0.068076
6 1 0.000134 0.068081
6 1 0.000134 0.068082
5 1 0.000134 0.068116
5 1 0.000134 0.068150
5 1 0.000134 0.068252
6 1 0.000134 0.068290
5 1 0.000133 0.068416
6 4 0.000484 0.068434
5 1 0.000134 0.068491
6 1 0.000134 0.068560
5 44 0.002029 0.632964
5 1 0.000134 0.068801
6 1 0.000134 0.068835
5 1 0.000134 0.068904
5 1 0.000134 0.068973
6 1 0.000134 0.069111
6 1 0.000134 0.069215
3 30 0.001461 0.069225
6 1 0.000134 0.069249
6 1 0.000134 0.069458
4 4 0.000266 0.069464
6 2 0.000253 0.069491
6 1 0.000134 0.069492
6 1 0.000134 0.069562
6 1 0.000134 0.069597
6 5 0.000627 16.600315
6 1 0.000134 0.069771
4 3 0.000364 0.069782
5 6 0.000498 0.069788
6 1 0.000134 0.069808
6 1 0.000134 0.069946
6 1 0.000134 0.069981
6 1 0.000134 0.069982
6 1 0.000134 0.070051
3 12 0.001453 16.187416
6 1 0.000134 0.070226
5 6 0.000470 0.070261
3 1 0.000113 0.070405
5 1 0.000131 0.070407
6 1 0.000134 0.070437
3 2 0.000154 0.070442
5 1 0.000134 0.070524
5 3 0.000403 0.070649
5 1 0.000134 0.070685
6 1 0.000134 0.070720
6 1 0.000134 0.070755
3 2 0.000225 0.070814
6 6 0.000807 28.261213
6 1 0.000135 0.070861
5 1 0.000135 0.071074
5 1 0.000135 0.071075
6 10 0.001216 39.238365
6 1 0.000135 0.071146
6 1 0.000134 0.071186
5 1 0.000135 0.071217
4 3 0.000255 0.071302
5 1 0.000135 0.071502
3 4 0.000454 0.071503
5 1 0.000135 0.071575
1 6857 0.047416 212.548508
3 94 0.003190 14.805955
5 2 0.000254 0.071629
6 1 0.000135 0.071717
5 1 0.000135 0.071717
4 7 0.000767 0.071733
6 1 0.000135 0.071825
6 1 0.000150 0.071839
5 14 0.001886 84.681282
4 74 0.002021 12.492610
5 1 0.000135 0.071969
5 1 0.000135 0.072005
6 1 0.000135 0.072330
6 1 0.000135 0.072366
4 7 0.000532 36.766201
6 1 0.000135 0.072438
6 1 0.000135 0.072584
6 2 0.000251 0.072586
5 17 0.000970 0.072607
3 8 0.000926 7.429985
5 10 0.000916 0.721327
6 2 0.000270 0.072838
6 1 0.000135 0.072838
6 1 0.000135 0.072947
6 16 0.001780 20.268913
6 3 0.000366 10.404130
6 1 0.000135 0.073167
4 2 0.000250 0.073230
6 1 0.000135 0.073313
6 1 0.000135 0.073350
5 17 0.000837 0.073377
6 1 0.000135 0.073387
6 1 0.000135 0.073534
6 1 0.000135 0.073610
6 2 0.000271 1.433332
5 14 0.001193 0.073828
6 1 0.000135 0.073940
5 41 0.001802 0.073942
6 1 0.000135 0.073977
3 28 0.001230 2.019964
6 1 0.000135 0.074051
6 26 0.001442 0.626576
6 1 0.000135 0.074162
6 1 0.000135 0.074199
2 8 0.000890 41.054520
6 1 0.000136 0.074646
6 1 0.000136 0.074683
6 2 0.000134 0.074695
5 1 0.000136 0.074720
2 1073 0.014926 58.053825
6 1 0.000136 0.074795
6 1 0.000136 0.074945
5 27 0.001388 0.075017
6 1 0.000136 0.075020
6 1 0.000136 0.075095
5 13 0.000863 0.075121
6 1 0.000136 0.075133
6 1 0.000136 0.075245
6 1 0.000136 0.075283
6 1 0.000136 0.075358
6 1 0.000136 0.075396
6 1 0.000135 0.075636
6 3 0.000385 0.075681
3 118 0.005712 66.283981
4 1 0.000136 0.075699
6 4 0.000473 0.075775
6 1 0.000136 0.075775
4 2 0.000254 0.075960
6 2 0.000272 0.075964
5 2 0.000272 0.075964
6 1 0.000151 0.076055
6 1 0.000136 0.076078
5 9 0.000601 0.076181
6 1 0.000136 0.076231
6 1 0.000136 0.076307
6 1 0.000136 0.076383
5 72 0.003889 0.076423
6 11 0.001407 2.368389
6 1 0.000136 0.076575
6 1 0.000136 0.076576
2 1205 0.014809 47.396614
4 1 0.000136 0.076613
6 1 0.000136 0.076613
4 42 0.001874 6.216145
6 1 0.000136 0.076690
6 1 0.000136 0.076766
6 1 0.000136 0.076920
6 8 0.001089 36.583855
6 3 0.000386 0.689555
5 2 0.000257 0.077185
6 1 0.000136 0.077228
5 22 0.001851 0.077231
5 1 0.000136 0.077306
6 1 0.000136 0.077383
5 1 0.000135 0.077581
6 1 0.000136 0.077693
6 1 0.000136 0.077810
5 1 0.000136 0.077850
5 1 0.000136 0.077889
6 7 0.000901 6.825565
5 1 0.000136 0.078044
6 1 0.000136 0.078122
3 17 0.001205 0.078306
6 1 0.000137 0.078318
6 17 0.002012 15.200729
6 1 0.000137 0.078396
5 1 0.000136 0.078396
5 1 0.000137 0.078475
5 1 0.000137 0.078553
6 2 0.000273 0.078750
5 1 0.000137 0.078789
6 1 0.000137 0.078868
4 7 0.000554 2.555177
5 1 0.000137 0.079026
5 1 0.000137 0.079027
5 1 0.000137 0.079066
6 1 0.000137 0.079105
3 12 0.001085 12.168250
5 1 0.000137 0.079185
5 1 0.000137 0.079343
6 1 0.000137 0.079383
6 1 0.000137 0.079423
5 1 0.000137 0.079821
6 3 0.000373 0.079906
5 1 0.000137 0.079982
5 7 0.000368 0.079992
5 1 0.000137 0.080021
5 1 0.000137 0.080061
6 1 0.000136 0.080079
3 4 0.000449 0.080148
5 1 0.000137 0.080302
6 9 0.001232 15.845558
3 2 0.000238 0.080358
6 1 0.000137 0.080422
5 1 0.000137 0.080826
5 1 0.000137 0.080866
5 7 0.000709 31.708296
5 73 0.006769 863.633057
6 1 0.000137 0.080906
5 18 0.001872 0.081006
6 9 0.001166 5.910980
4 4 0.000315 2.065513
3 91 0.003742 29.509893
3 39 0.003543 40.887390
6 2 0.000274 11.533660
5 1 0.000137 0.081313
6 1 0.000137 0.081353
6 1 0.000153 0.081491
5 1 0.000137 0.081516
5 1 0.000137 0.081516
5 1 0.000137 0.081597
6 2 0.000258 0.081656
5 1 0.000137 0.081802
5 1 0.000137 0.081812
5 1 0.000137 0.081843
6 1 0.000137 0.082006
6 1 0.000137 0.082130
6 1 0.000137 0.082171
5 1 0.000137 0.082171
