3 761 0.002497 42595604446052352.000000
5 1 0.000041 804155.750000
1 265 0.001041 428720816914432.000000
4 5 0.000204 807782.937500
5 2 0.000082 807785.375000
5 1 0.000041 808996.437500
8 1 0.000041 811834.000000
8 1 0.000041 812646.625000
5 1 0.000041 813737.312500
2 18 0.000188 814121.812500
5 1 0.000041 814127.875000
3 12 0.000089 814781.625000
6 1 0.000041 815091.937500
4 433 0.005017 815120.125000
5 1 0.000041 815694.750000
8 1 0.000041 815905.375000
8 1 0.000041 816722.062500
6 1 0.000041 817539.625000
2 9 0.000320 817821.750000
6 1 0.000041 820411.062500
4 6 0.000215 820849.312500
1 5772 0.008234 8088164837097472.000000
5 1 0.000041 821725.937500
4 39 0.000171 821745.125000
8 1 0.000041 822051.062500
9 1 0.000041 822462.062500
1 20 0.000272 823037.750000
6 1 0.000041 823285.375000
3 1 0.000042 823861.562500
8 1 0.000041 825760.125000
1 150 0.001089 826064.812500
8 1 0.000041 826586.750000
4 6 0.000121 827130.250000
3 2 0.000040 827130.250000
3 44 0.000202 827919.812500
8 1 0.000041 828242.375000
6 1 0.000041 828243.250000
8 1 0.000041 829071.500000
2 23 0.000104 829213.937500
3 107 0.000168 830856.250000
6 1 0.000041 831149.375000
8 1 0.000041 831564.500000
7 1 0.000041 832396.062500
4 49 0.000217 832569.937500
5 1 0.000041 833229.312500
2 290 0.000840 833773.312500
1 16 0.000518 833952.312500
2 15 0.000322 834124.500000
2 5 0.000175 834935.375000
1 7478 0.003479 835503.000000
6 1 0.000041 835734.000000
2 16 0.000592 679720383414272.000000
6 1 0.000041 836570.562500
1 5499 0.002868 238581893300224.000000
5 1 0.000041 838246.187500
5 1 0.000041 839085.312500
3 401 0.000544 656893411328.000000
5 1 0.000041 840345.812500
5 1 0.000041 840372.312500
5 1 0.000041 840766.000000
6 1 0.000041 842043.812500
7 1 0.000041 843715.625000
6 1 0.000041 844137.500000
5 1 0.000041 844142.562500
5 1 0.000041 845829.125000
5 1 0.000041 848370.875000
5 1 0.000041 849645.312500
5 1 0.000041 850070.187500
2 10 0.000108 851516.625000
6 1 0.000041 852625.500000
5 1 0.000041 853484.062500
7 1 0.000041 853906.312500
4 4 0.000048 854931.250000
1 6 0.000058 854931.250000
5 1 0.000041 855188.500000
5 1 0.000041 856044.562500
1 831 0.001743 857651.375000
7 1 0.000041 857759.187500
5 1 0.000041 858620.375000
5 1 0.000041 859478.125000
5 1 0.000041 859907.625000
3 9 0.000183 860257.375000
7 1 0.000041 860337.625000
5 1 0.000041 861198.812500
2 4 0.000027 861991.437500
3 33 0.000413 862898.000000
5 1 0.000041 862924.687500
2 1 0.000041 863787.625000
5 56 0.001974 864913.250000
6 1 0.000041 865517.750000
7 1 0.000041 867251.375000
5 1 0.000041 867687.000000
5 2 0.000080 868515.437500
6 1 0.000041 868554.250000
2 19 0.000072 868554.250000
7 1 0.000041 868988.500000
5 1 0.000041 870314.812500
5 1 0.000041 870729.062500
5 1 0.000041 871166.375000
2 276 0.001987 1210233468747776.000000
5 1 0.000041 872037.125000
5 1 0.000042 872210.750000
5 1 0.000041 872473.125000
3 5 0.000194 874417.500000
4 12 0.000428 874428.687500
5 1 0.000041 874654.812500
5 1 0.000041 874659.812500
6 1 0.000041 875095.812500
5 1 0.000041 875971.750000
5 1 0.000041 878604.937500
1 21 0.000141 880100.000000
7 1 0.000041 880364.812500
5 1 0.000041 880365.687500
5 1 0.000041 881246.062500
3 2 0.000065 882146.875000
5 1 0.000041 883011.187500
5 1 0.000041 884337.687500
5 1 0.000041 884341.250000
5 1 0.000041 884779.875000
5 288 0.001951 885352.750000
4 2 0.000080 885655.062500
2 44 0.000342 886101.500000
5 1 0.000041 886109.062500
5 1 0.000041 886552.125000
6 1 0.000041 888327.875000
6 1 0.000041 889217.062500
5 1 0.000041 889310.562500
4 16 0.000136 890981.625000
4 11 0.000048 891530.562500
8 1 0.000041 891890.062500
4 1300 0.009240 891940.500000
3 1 0.000042 892514.312500
5 1 0.000041 892785.562500
2 3 0.000118 892885.625000
8 1 0.000041 893229.937500
1 45 0.000194 893907.687500
8 1 0.000041 894571.125000
5 1 0.000041 894603.375000
5 2 0.000040 895197.250000
5 1 0.000041 895936.500000
3 14654 0.005127 896128.625000
2 2 0.000085 896990.312500
5 1 0.000041 897260.187500
5 1 0.000041 898158.375000
5 1 0.000041 898163.750000
5 1 0.000041 899507.625000
5 1 0.000041 900858.250000
5 1 0.000041 901760.000000
5 1 0.000042 902391.125000
6 24 0.000126 902953.437500
7 1 0.000041 905376.062500
4 66 0.000546 492613926912.000000
6 1 0.000041 906736.187500
1 67 0.000341 906928.062500
7 1 0.000041 907189.500000
5 1 0.000041 908097.625000
5 1 0.000041 909916.562500
6 1 0.000041 910827.375000
1 22 0.000261 921104.500000
4 1 0.000041 923213.500000
1 6 0.000223 923958.187500
1 5 0.000027 924321.625000
6 1 0.000041 925525.250000
7 1 0.000041 926451.687500
5 1 0.000041 928308.312500
2 7 0.000287 27779192061952.000000
5 1 0.000041 930632.562500
2 8534 0.004719 4364115464159232.000000
3 18 0.000070 931580.437500
5 1 0.000041 932496.625000
4 26 0.000115 932512.937500
2 306 0.000914 933207.312500
5 1 0.000041 934831.625000
5 1 0.000042 935485.937500
5 1 0.000041 936239.687500
4 25 0.000198 936317.937500
8 1 0.000041 937641.750000
5 1 0.000041 938580.312500
6 2 0.000082 938693.062500
5 1 0.000041 939519.812500
2 15 0.000590 940398.437500
5 3 0.000123 941874.500000
2 25 0.000110 943003.562500
2 164 0.001775 2905800120991744.000000
5 1 0.000041 944704.375000
4 8 0.000107 944797.875000
2 356 0.001337 946126.562500
3 277 0.000594 946693.062500
3 26 0.000318 946902.750000
4 32 0.000108 948864.187500
3 1 0.000041 951819.500000
6 1 0.000041 952772.250000
1 4073 0.006616 953740.250000
4 46 0.000175 954419.437500
2 1 0.000041 954680.687500
5 1 0.000041 954681.625000
4 1 0.000041 955636.312500
5 2 0.000082 957071.937500
2 2 0.000050 958220.812500
4 2 0.000075 962241.125000
8 1 0.000041 962352.625000
8 1 0.000041 963315.937500
2 7 0.000283 964448.000000
2 56 0.000234 964631.187500
5 2 0.000082 965246.437500
3 1 0.000041 965728.812500
5 1 0.000042 965921.062500
3 1 0.000041 966211.687500
5 1 0.000040 966649.375000
1 5701 0.002576 966787.000000
3 26418 0.007984 966902.750000
6 2 0.000081 969532.812500
5 3 0.000123 970092.000000
6 2 0.000082 971060.187500
5 2 0.000081 972003.687500
4 1 0.000043 975633.625000
1 3 0.000037 976610.187500
2 3 0.000124 977881.937500
5 6 0.000246 980840.562500
5 3 0.000121 981025.375000
2 11 0.000260 981284.312500
2 17899 0.003489 982258.187500
2 101 0.000726 982988.062500
4 1 0.000041 983279.625000
3 1 0.000041 983769.812500
8 1 0.000041 984754.562500
4 1 0.000041 985264.937500
3 8 0.000173 985351.375000
1 2 0.000081 987482.062500
6 1 0.000041 988213.312500
4 2 0.000082 989200.000000
2 2 0.000082 989358.437500
4 1 0.000041 989694.125000
7 1 0.000041 990188.750000
6 1 0.000041 993661.812500
4 81 0.000405 994166.062500
1 2 0.000081 994349.812500
7 1 0.000041 995154.562500
2 23 0.000116 995265.187500
5 1 0.000043 995352.687500
6 1 0.000041 995652.125000
6 2 0.000082 995658.125000
6 1 0.000041 998645.062500
5 1 0.000041 999176.687500
7 1 0.000041 1002649.625000
1 59 0.000801 1003030.937500
5 1 0.000041 1003159.250000
6 1 0.000041 1004155.875000
3 58 0.000401 1004157.750000
5 1 0.000041 1004159.937500
5 1 0.000041 1006670.312500
5 1 0.000041 1009696.375000
1 4 0.000152 1010292.937500
5 1 0.000041 1010707.062500
5 1 0.000041 1012233.000000
2 46 0.000243 1013332.062500
7 3 0.000124 1015268.187500
6 1 0.000043 1016486.750000
1 52 0.000312 1016929.500000
3 3 0.000124 1019339.437500
5 1 0.000041 1020869.937500
7 1 0.000041 1022914.750000
1 624 0.000870 1024615.875000
6 1 0.000041 1024963.687500
5 1 0.000041 1024964.687500
1 495 0.000526 1025517.187500
8 1 0.000041 1025989.625000
4 513 0.004268 1028488.562500
3 2 0.000081 1029859.250000
7 1 0.000041 1030103.875000
5 2 0.000083 1030107.000000
3 2 0.000083 1030621.250000
7 1 0.000041 1031135.000000
4 8 0.000059 1031333.625000
7 1 0.000041 1032167.187500
2 63 0.000518 699333418680320.000000
5 1 0.000041 1033791.750000
2 25 0.000289 1034504.187500
5 1 0.000041 1036352.875000
2 13 0.000090 1037280.500000
4 3 0.000121 1038147.750000
8 1 0.000041 1039421.375000
5 1 0.000041 1039443.187500
6 2 0.000083 1039960.062500
4 1 0.000041 1040477.437500
5 3 0.000122 1040562.125000
5 73 0.000323 1041462.875000
7 1 0.000041 1041513.750000
1 30 0.000347 23296823263232.000000
8 1 0.000041 1042545.875000
4 8 0.000093 1042624.375000
4 10 0.000057 1043721.625000
2 9 0.000220 1043837.562500
2 967 0.002973 24165193256796160.000000
3 63 0.000681 1044380.062500
7 1 0.000041 1044635.125000
7 1 0.000041 1045157.187500
1 91 0.000938 1194298200555520.000000
6 1 0.000041 1048823.125000
6 1 0.000041 1048824.125000
3 3 0.000119 1049472.125000
6 1 0.000041 1049873.000000
1 5 0.000162 1050809.625000
5 1 0.000041 1050923.875000
8 1 0.000041 1053028.875000
8 1 0.000041 1054610.750000
3 111 0.000556 1055153.375000
8 2 0.000083 1056723.250000
7 1 0.000041 1058839.875000
8 1 0.000041 1059369.250000
7 1 0.000041 1060960.750000
6 13 0.000372 1063286.750000
8 1 0.000041 1063617.375000
5 1 0.000041 1064303.375000
8 1 0.000041 1065215.125000
8 1 0.000041 1065747.750000
2 10 0.000118 1066166.125000
5 1 0.000041 1066385.500000
7 1 0.000041 1066814.625000
2 117 0.000846 1339485323264.000000
5 1 0.000041 1068417.250000
5 5 0.000112 1068526.500000
5 1 0.000041 1068951.375000
4 430 0.003203 1069458.375000
1 591 0.002508 672319685001216.000000
7 1 0.000041 1071092.500000
7 2 0.000083 1072164.750000
3 2 0.000081 1072630.000000
8 1 0.000041 1073775.375000
3 13 0.000510 576156709421056.000000
5 1 0.000041 1075403.750000
7 1 0.000041 1076464.125000
6 1 0.000041 1076465.125000
7 1 0.000041 1077541.625000
6 1 0.000041 1078620.250000
6 217 0.000606 979841625096192.000000
6 2 0.000083 1080240.625000
5 1 0.000041 1081862.625000
7 2 0.000083 1084572.375000
6 2 0.000083 1086744.750000
1 71 0.000839 1088427.375000
5 646 0.000975 1089138.375000
6 1 0.000041 1090013.250000
5 3 0.000124 1091102.625000
6 1 0.000041 1091648.250000
2 2 0.000078 1091853.125000
4 185 0.001169 1092679.125000
5 3 0.000120 1092958.875000
1 180 0.001252 612033242333184.000000
3 5 0.000187 1095383.750000
2 198 0.001037 492355488579584.000000
4 5 0.000181 1096784.750000
6 1 0.000041 1097122.875000
6 1 0.000041 1098221.125000
1 215 0.000959 1098945.375000
7 1 0.000041 1100420.875000
6 1 0.000041 1100422.000000
2 46 0.000410 11763191906304.000000
3 9 0.000109 1101191.125000
5 1 0.000041 1101522.375000
4 88 0.001934 1102589.625000
4 5 0.000043 1103324.500000
5 1 0.000041 1103729.750000
5 1 0.000041 1104281.375000
4 8 0.000096 1104501.250000
5 1 0.000041 1104833.500000
5 1 0.000041 1105939.500000
6 77 0.001241 1106775.250000
5 3 0.000037 1107240.750000
1 134 0.000189 1107833.125000
3 1 0.000041 1109265.125000
5 1 0.000041 1109267.250000
5 1 0.000043 1110040.375000
5 1 0.000041 1110374.375000
5 1 0.000041 1111485.750000
6 1 0.000041 1113712.125000
5 1 0.000041 1113713.250000
3 41 0.000232 1114042.250000
6 1 0.000041 1114827.000000
5 1 0.000041 1115887.125000
2 98 0.000135 1116600.750000
5 1 0.000041 1117060.000000
5 1 0.000041 1118178.125000
2 1 0.000041 1119033.750000
6 1 0.000041 1120417.875000
5 1 0.000041 1120419.000000
2 31 0.000909 698040633524224.000000
6 1 0.000041 1121539.375000
3 13 0.000207 1121706.125000
4 43 0.000154 1123170.625000
6 1 0.000043 1123447.875000
7 1 0.000041 1124910.750000
3 4 0.000026 1125888.000000
7 1 0.000041 1126036.750000
4 1 0.000041 1128857.250000
6 1 0.000041 1129991.750000
5 1 0.000041 1130082.250000
5 1 0.000043 1130212.125000
4 1 0.000041 1130576.000000
1 2125 0.002424 23529678438400.000000
5 1 0.000041 1131683.875000
5 1 0.000041 1132816.750000
5 1 0.000041 1133440.125000
1 198 0.001812 146091785846784.000000
5 1 0.000041 1135654.125000
5 1 0.000041 1135655.875000
5 1 0.000041 1136222.000000
5 1 0.000041 1137359.375000
3 291 0.000570 1140655.125000
4 1 0.000041 1140779.375000
3 2 0.000080 1141076.875000
5 1 0.000041 1141354.000000
4 1 0.000041 1143635.625000
2 70 0.001406 1143979.125000
8 1 0.000041 1144207.375000
2 150 0.000460 650202775552.000000
2 47 0.001361 1145160.750000
1 1063 0.000927 1145959.500000
1 10 0.000064 1146154.500000
5 1 0.000041 1146499.250000
5 1 0.000041 1147075.125000
5 1 0.000041 1148221.625000
5 2 0.000083 1148795.750000
3 94 0.000353 1152140.250000
7 1 0.000042 1152249.000000
5 1 0.000042 1153402.375000
5 1 0.000042 1155135.125000
6 1 0.000042 1155712.625000
5 1 0.000042 1157448.875000
1 893 0.002586 1157484.625000
5 1 0.000042 1160347.125000
3 88 0.000614 1160524.625000
1 2536 0.004908 285086473781248.000000
3 140 0.000996 1161159.250000
5 1 0.000042 1161508.625000
5 1 0.000042 1163262.250000
5 1 0.000042 1164417.875000
5 1 0.000042 1164419.625000
5 1 0.000042 1165000.125000
5 1 0.000042 1166166.250000
4 76 0.002669 1166696.500000
5 1 0.000042 1167333.625000
2 7 0.000204 1167388.875000
5 1 0.000042 1169087.250000
1 239 0.001599 1169879.500000
6 1 0.000042 1172014.625000
5 1 0.000042 1173775.375000
6 1 0.000042 1174362.250000
2 24 0.000138 1176283.875000
6 1 0.000042 1176714.500000
5 1 0.000042 1176715.625000
7 2354 0.017839 1176897.625000
6 1 0.000042 1177892.375000
6 1 0.000042 1181433.125000
5 1 0.000042 1183216.875000
6 1 0.000042 1183806.625000
1 4436 0.004418 1184206.375000
5 1 0.000042 1184392.375000
3 5 0.000017 1184628.125000
5 1 0.000042 1184984.500000
5 1 0.000042 1184988.125000
5 1 0.000042 1186764.625000
4 13 0.000081 1186888.250000
5 1 0.000042 1187358.125000
5 1 0.000042 1187482.875000
5 1 0.000042 1188546.625000
5 3 0.000120 1190438.125000
2 3 0.000115 1190853.125000
7 1 0.000042 1190927.250000
1 41397 0.013671 1191273.500000
5 1 0.000042 1192119.375000
1 2455 0.002631 1192953.875000
1 123 0.000199 1193312.750000
7 1 0.000042 1194507.250000
5 1 0.000042 1195702.875000
5 1 0.000042 1195706.500000
5 1 0.000042 1196925.000000
5 1 0.000042 1197499.125000
1 9197 0.001462 14217286516736.000000
4 13 0.000082 1198067.375000
6 1 0.000042 1200497.625000
5 1 0.000042 1201703.000000
6 1 0.000042 1202301.125000
5 1 0.000042 1202902.250000
3 67 0.000273 1203223.250000
5 1 0.000042 1204106.375000
6 1 0.000042 1206518.250000
2 5 0.000206 6455800365056.000000
6 1 0.000042 1208934.875000
5 1 0.000042 1209542.125000
5 1 0.000042 1210751.000000
5 1 0.000042 1211356.375000
4 9 0.000191 1211466.625000
2 478 0.000747 1211494.250000
4 59 0.000384 1211881.125000
1 20 0.000129 1211902.375000
1 2 0.000080 1212360.375000
3 96 0.001277 1214207.375000
2 47 0.000257 89270559703040.000000
2 395 0.000950 1214937.750000
1 61 0.001310 1214947.750000
6 1 0.000042 1214997.750000
6 1 0.000042 1216213.875000
3 104 0.000335 1216477.125000
5 1 0.000042 1216832.125000
2 3 0.000015 1217065.250000
3 5 0.000162 1217730.375000
4 13 0.000158 1218465.625000
5 1 0.000042 1218650.000000
6 1 0.000042 1219262.125000
4 58 0.000446 1219263.000000
5 1 0.000042 1219869.875000
5 1 0.000042 1221091.000000
2 27 0.000522 1223108.250000
3 29 0.000338 1224646.875000
7 1 0.000042 1224761.625000
5 1 0.000042 1224928.375000
7 2 0.000082 1225334.875000
5 1 0.000042 1225379.875000
5 1 0.000042 1227216.000000
5 1 0.000042 1228443.250000
8 1 0.000042 1232136.000000
2 173 0.000200 8972630228992.000000
5 1 0.000042 1233987.000000
4 11 0.000150 1234246.125000
7 1 0.000042 1234604.000000
5 2 0.000083 1235852.125000
3 79 0.001066 1235959.625000
6 2 0.000082 1235973.375000
7 1 0.000042 1237076.875000
5 1 0.000042 1237102.875000
5 1 0.000042 1238318.875000
1 4991 0.004625 869036569133056.000000
5 1 0.000042 1238935.250000
7 1 0.000042 1239554.750000
3 619 0.001092 1240293.375000
2 35 0.000102 1240422.375000
5 1 0.000042 1240795.500000
1 15 0.000100 1242274.500000
2 119 0.000373 1242891.250000
6 1 0.000042 1243280.875000
5 1 0.000042 1243282.125000
1 19 0.000255 1243987.125000
1 1910 0.001403 1244047.500000
1 481 0.001542 1244165.500000
5 1 0.000042 1244525.375000
1 35 0.000390 1244563.750000
1 533 0.000547 1246580.500000
1 8 0.000111 1246643.125000
5 1 0.000035 1246804.375000
6 1 0.000042 1248891.500000
7 1 0.000042 1249516.000000
5 1 0.000041 1249813.625000
4 4 0.000145 1250534.875000
5 1 0.000042 1250766.750000
9 1 0.000042 1253272.000000
5 1 0.000042 1254530.250000
4 46 0.000416 1254818.625000
6 1 0.000042 1255782.375000
5 1 0.000043 1256661.250000
5 1 0.000042 1257039.375000
1 58 0.000840 1259274.000000
2 2 0.000080 1259282.375000
4 1 0.000042 1259557.250000
5 1 0.000042 1260818.000000
5 1 0.000042 1262087.625000
1 511 0.001458 1262190.875000
5 1 0.000042 1263343.500000
5 3 0.000120 1263874.500000
5 1 0.000042 1263978.000000
5 1 0.000042 1265241.250000
2 4 0.000075 1265255.250000
8 1 0.000042 1265873.875000
5 14 0.000533 1267470.375000
6 1 0.000042 1268409.500000
5 1 0.000042 1270315.000000
6 1 0.000042 1270950.125000
7 1 0.000042 1273495.875000
5 1 0.000042 1274135.375000
5 1 0.000042 1275408.875000
5 1 0.000042 1276046.625000
3 102 0.001215 1277329.125000
5 89 0.000402 1278117.250000
6 1 0.000042 1278602.625000
6 1 0.000042 1279882.500000
5 1 0.000042 1281814.750000
6 1 0.000042 1282446.000000
6 1 0.000042 1283729.750000
5 1 0.000042 1283733.625000
2 11 0.000224 1284734.625000
5 1 0.000042 1285149.875000
5 1 0.000042 1285658.250000
4 6 0.000064 1285914.250000
7 1 0.000042 1286301.125000
5 1 0.000043 1288489.875000
6 1 0.000042 1289523.000000
6 1 0.000042 1290167.750000
1 21 0.000798 1292243.750000
6 1 0.000042 1292752.000000
2 42 0.000594 1293656.750000
1 247 0.000989 8600506335232.000000
1 2321 0.006496 1294096.250000
5 1 0.000042 1295368.625000
5 1 0.000042 1295990.000000
5 1 0.000042 1296638.000000
5 1 0.000042 1296641.875000
5 1 0.000038 1297128.750000
6 1 0.000042 1297302.875000
5 1 0.000042 1297702.500000
5 1 0.000042 1298585.875000
7 1 0.000042 1299235.125000
3 2 0.000082 1301560.875000
5 1 0.000042 1301838.875000
5 1 0.000042 1302489.375000
2 86 0.000533 2515979206656.000000
7 1 0.000042 1303140.625000
1 29 0.000618 1303734.000000
2 43 0.000339 1305358.125000
2 5 0.000162 1306894.250000
1 10 0.000356 1307312.875000
7 1 0.000042 1308366.250000
1 7 0.000265 1309306.125000
1 14 0.000166 1309675.875000
6 1 0.000042 1310331.750000
6 1 0.000042 1310987.000000
3 8 0.000292 1312644.000000
2 7 0.000034 1313217.750000
6 1 0.000042 1313612.875000
5 1 0.000042 1315586.250000
1 20 0.000194 1315633.250000
6 1 0.000042 1316244.000000
5 1 0.000043 1317165.250000
5 1 0.000042 1318221.375000
6 1 0.000042 1318880.500000
6 1 0.000042 1318900.250000
2 20 0.000651 1319302.750000
2 7 0.000146 1321190.000000
5 1 0.000042 1321522.250000
5 1 0.000042 1322845.000000
5 1 0.000042 1322849.000000
1 989 0.001761 27321507512320.000000
1 380 0.003057 4487906085306368.000000
1 10 0.000138 21490976161792.000000
5 1 0.000042 1324832.250000
5 2 0.000059 1325233.750000
5 1 0.000042 1325494.750000
4 12 0.000176 1326560.625000
2 20 0.000234 1326891.375000
5 1 0.000042 1327024.750000
1 5 0.000051 1327750.250000
1 68 0.000783 24534075834368.000000
7 1 0.000042 1328149.625000
2 224 0.000751 1328854.000000
3 5 0.000108 1329045.625000
2 498 0.001015 1329597.250000
5 1 0.000042 1330144.875000
5 1 0.000043 1330409.625000
6 1 0.000042 1330810.000000
1 179 0.000553 1741451666915328.000000
2 121 0.001135 123916861308928.000000
5 1 0.000042 1332825.125000
5 1 0.000042 1334143.375000
7 1 0.000042 1334810.375000
5 1 0.000042 1335484.125000
1 43 0.000422 808138496278528.000000
1 96 0.000662 952318669357056.000000
5 1 0.000042 1337485.375000
2 353 0.001933 1337686.500000
6 1 0.000042 1338153.750000
5 1 0.000042 1338822.875000
2 30 0.000331 1339014.125000
5 3 0.000042 1339825.875000
3 10 0.000380 1340472.375000
4 25 0.000312 13667905044480.000000
5 7 0.000046 1340927.000000
1 63 0.000855 1341577.125000
3 20 0.000091 3074135995449344.000000
2 7 0.000063 1343516.875000
2 3 0.000020 1344811.125000
5 1 0.000042 1344874.750000
7 1 0.000042 1345537.125000
