3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 3 0.000042 0.000000
4 5 0.000074 0.000420
3 1 0.000015 0.000000
4 1 0.000015 0.000000
2 296 0.002620 106901.570312
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 28 0.000270 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 114 0.000400 58.241772
4 6 0.000090 16.420771
3 39 0.000100 0.000000
3 67 0.000220 0.000000
4 1 0.000015 0.000000
4 5 0.000074 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
2 43 0.000464 0.001783
4 1 0.000015 0.000000
4 347 0.002736 118.925163
3 79 0.000354 0.000000
3 1 0.000015 0.000000
2 237 0.000326 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 83 0.000602 0.000000
4 1 0.000015 0.000000
3 3 0.000036 0.000000
2 52 0.000417 0.000938
2 496 0.001359 26514.978516
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 4 0.000046 0.000000
3 67 0.000521 34.569035
4 1 0.000015 0.000000
4 366 0.003259 0.071744
4 52 0.000756 126.641945
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 323 0.001779 24764.007812
4 6752 0.006909 141095.828125
4 294 0.000321 29.073563
4 1 0.000015 0.000000
3 71 0.000379 3.385170
4 1 0.000015 0.000000
4 5 0.000030 0.000000
4 4 0.000060 0.000000
4 1 0.000015 0.000000
3 11 0.000099 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
3 495 0.003558 173.130997
1 123917 0.059288 11.910055
2 141 0.001091 9.833414
1 56560 0.030646 2374.762207
4 1 0.000015 0.000000
3 7 0.000027 0.000000
3 88 0.000400 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 1713 0.001838 31602.408203
4 2 0.000021 0.000000
3 6 0.000088 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 825 0.000909 39.350918
3 100 0.000401 98.213295
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 107 0.000280 56.328815
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 52 0.000408 0.000000
4 135 0.000529 181.555389
4 1 0.000015 0.000000
4 9 0.000094 0.000000
2 759 0.000898 0.000251
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 4 0.000050 0.000000
2 1857 0.002016 0.002835
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000021 0.000000
4 1 0.000015 0.000000
3 5 0.000052 0.000000
4 1 0.000015 0.000000
3 509 0.001009 0.000000
4 5 0.000063 0.000000
4 9 0.000128 0.000096
3 38 0.000128 0.000000
4 1 0.000015 0.000000
4 205 0.001795 245.753113
2 135329 0.043812 22968.562500
4 77 0.000460 12.516690
1 1823 0.001206 36.934017
3 5 0.000071 0.000000
4 93 0.000764 307.930603
3 13 0.000135 0.000000
4 1 0.000015 0.000000
4 155 0.001120 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 307 0.000475 4320.381348
3 3 0.000045 0.576874
2 1890 0.003633 6895.087891
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 183 0.000256 85.916092
3 618 0.000589 438.887756
3 213 0.001036 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 13 0.000122 0.000000
3 56 0.000240 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 108 0.000163 0.002453
4 1 0.000015 0.000000
4 1100 0.003297 2045.074707
4 10 0.000146 0.000000
4 18 0.000072 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 111 0.000701 0.002227
1 185 0.000685 0.001860
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 58 0.000280 0.000000
3 18 0.000114 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
2 558 0.000775 0.000000
4 8 0.000121 0.575873
4 1 0.000015 0.000000
4 2 0.000031 0.000000
3 3 0.000045 0.000000
4 2 0.000030 0.000000
4 9 0.000131 0.000000
2 200 0.000250 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 16 0.000232 0.000000
4 2 0.000030 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 4 0.000060 0.000000
3 28 0.000119 0.000000
4 1 0.000015 0.000000
4 394 0.002819 68.157219
4 1 0.000015 0.000000
3 836 0.000893 0.220430
4 1 0.000015 0.000000
3 15 0.000182 0.000207
1 4757 0.003838 21022.253906
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
3 19 0.000068 0.400391
2 255 0.000556 0.003592
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 3 0.000045 0.000000
2 4213 0.004321 308563.031250
3 27385 0.005820 145.787201
2 470 0.000510 81.853958
4 782 0.002283 2098.840088
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000025 0.000000
1 78 0.000566 5377.458496
4 5 0.000072 0.000000
4 114 0.000994 18.646204
3 101 0.000946 0.000000
1 490 0.000504 0.000000
4 1 0.000015 0.000000
3 513 0.000556 24.921240
4 18372 0.008064 6902.632324
4 2 0.000024 0.000000
4 12 0.000105 0.000000
4 13 0.000188 0.000039
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 134 0.001544 165.966904
4 4 0.000048 0.000000
4 8 0.000117 0.000000
4 1 0.000015 0.000000
3 114 0.001471 327.254211
4 1 0.000015 0.000000
4 1 0.000015 0.000000
1 179 0.001086 0.090986
4 29 0.000124 0.000000
4 1 0.000015 0.000000
3 4 0.000058 0.000000
3 740 0.005798 338.018860
4 358 0.000673 152.269073
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 10 0.000151 0.000297
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 10 0.000151 36.377171
3 12 0.000179 0.000000
3 64 0.000560 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 16 0.000150 0.000000
4 1 0.000015 0.000000
4 4 0.000060 0.000000
3 134 0.000271 0.000000
4 9 0.000130 0.001971
4 2 0.000030 38.319824
4 1 0.000015 0.000000
3 9 0.000124 0.000000
3 50 0.000226 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 10 0.000075 0.000000
4 3392 0.004074 92.161057
4 1 0.000015 0.000000
4 204 0.001839 152.379654
4 48 0.000717 30.097193
4 3 0.000045 0.000000
4 4 0.000047 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 9451 0.029424 36360.507812
4 14 0.000114 0.000036
4 1 0.000015 0.000000
3 33 0.000351 0.002136
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1222 0.000633 2310.630615
3 171 0.000186 0.000000
4 3 0.000045 0.000000
3 30 0.000108 0.000000
4 4 0.000058 0.000000
4 587 0.001348 855.554565
4 1246 0.001408 214.327652
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 5 0.000063 0.000000
4 94 0.001074 0.023966
4 1 0.000015 0.000000
1 416 0.000424 0.471100
3 773 0.001536 0.000000
3 817 0.000497 1191.438110
4 1 0.000015 0.000000
4 169 0.001414 251.678848
3 10 0.000037 0.000000
4 1 0.000015 0.000000
2 336 0.000474 0.000000
4 132 0.001993 574.853027
3 41 0.000312 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 14 0.000116 0.000092
4 65 0.000071 16.428602
2 5 0.000039 0.000000
4 1 0.000015 0.000000
4 109 0.000994 54.887352
3 360 0.000539 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 3610 0.002741 87101.187500
3 78 0.000095 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
3 1 0.000010 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 14 0.000204 0.164442
2 1437 0.001465 0.018250
2 648 0.002124 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 36 0.000282 0.000000
4 1 0.000015 0.000000
3 33 0.000408 0.002149
4 1 0.000015 0.000000
3 12 0.000175 0.489332
4 4 0.000060 0.000000
4 1 0.000015 0.000000
2 63 0.000850 69.914207
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 3 0.000044 0.000000
4 273 0.000513 0.000027
3 891 0.000585 0.000000
2 65 0.000809 0.005736
4 352 0.001187 0.000592
2 363 0.000468 0.000000
4 1 0.000015 0.000000
2 288 0.000958 463.540985
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 1095 0.000870 7882.505859
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 60 0.000906 564.332703
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 174 0.001258 99.182152
4 2 0.000030 0.000000
4 1 0.000015 0.000000
2 233 0.001684 70.611771
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 677 0.000785 14588.226562
4 1 0.000015 0.000000
4 889 0.006812 910.919617
2 152 0.000447 0.000000
4 1 0.000015 0.000000
4 208 0.000254 0.000000
4 11 0.000165 0.000021
4 1 0.000015 0.000000
2 66 0.000107 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 950 0.003317 42056.535156
4 60 0.000436 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 14 0.000131 0.000000
4 1 0.000015 0.000000
2 82 0.000708 71.828636
3 71 0.000574 0.001828
4 36 0.000337 0.597754
4 1 0.000015 0.000000
3 10 0.000142 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 11 0.000161 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
2 8702 0.006276 6086.533691
4 10 0.000082 0.000000
3 3 0.000045 0.000000
4 1 0.000015 0.000000
4 8 0.000042 0.000000
4 1 0.000015 0.000000
3 27 0.000209 0.000000
4 44 0.000291 0.000000
3 1268 0.001586 53859.429688
4 1 0.000015 0.000000
4 73 0.000271 0.000000
2 2 0.000021 0.000000
4 1 0.000015 0.000000
3 10 0.000150 0.000000
4 1 0.000015 0.000000
3 5 0.000052 0.000000
2 100 0.000273 0.000000
3 1994 0.005934 0.000000
4 19 0.000285 0.347363
3 47 0.000545 0.595285
4 1 0.000015 0.000000
3 8 0.000075 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 6 0.000076 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 114 0.000221 0.030208
4 1 0.000015 0.000000
3 1430 0.001482 23.096375
4 8 0.000119 0.000000
4 2 0.000030 0.000000
3 2 0.000030 0.000000
4 148 0.001384 356.749420
3 12 0.000180 1.121315
3 469 0.003347 49.549816
3 21 0.000164 0.000000
4 85 0.000607 0.000650
4 1 0.000015 0.000000
3 73 0.000570 0.000000
4 95 0.000188 26.724869
4 2 0.000030 0.000000
4 1 0.000008 0.000000
4 19 0.000225 0.347363
4 3 0.000045 0.000000
3 101 0.000163 0.219893
3 37 0.000108 49467.878906
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 14 0.000104 0.000000
3 423 0.000853 26245.046875
4 2 0.000030 0.000000
4 2 0.000015 0.000000
4 1 0.000015 0.000000
1 48 0.000650 0.000000
4 23 0.000266 0.000295
4 208 0.001509 0.546676
4 3 0.000044 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 3 0.000045 0.000000
3 24 0.000258 0.018465
4 1 0.000015 0.000000
3 1 0.000015 0.000000
3 86 0.000664 0.000000
4 1 0.000015 0.000000
3 9 0.000136 0.000249
4 1 0.000015 0.000000
4 1085 0.001181 1.570841
2 108 0.000147 0.155706
4 2 0.000030 0.000000
1 56 0.000257 0.000000
4 40 0.000289 0.000000
2 33 0.000154 0.000000
4 1 0.000015 0.000000
2 145 0.000226 0.000000
4 244 0.001923 34.499500
4 2 0.000030 0.000000
3 24 0.000299 0.000971
4 1 0.000015 0.000000
4 10455 0.012799 2569.375488
3 88 0.000098 233.159576
3 460 0.000699 150.453217
3 3 0.000045 0.000000
4 1 0.000015 0.000000
4 53 0.000320 138.460922
4 72 0.000639 335.163147
4 2 0.000030 0.000000
3 11 0.000164 0.570560
4 2 0.000030 0.000000
4 203 0.001730 129.505264
4 65 0.000413 0.000000
3 62 0.000444 0.061610
4 793 0.000862 102.028511
4 2 0.000030 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 18 0.000261 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 8148 0.008850 20833.312500
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 4 0.000048 0.000000
3 50 0.000580 143622.953125
3 352 0.001467 0.000000
4 49 0.000716 24.949610
4 14 0.000045 0.000000
3 7 0.000078 0.000035
4 68 0.000794 633.563171
4 4 0.000060 0.042535
4 3 0.000045 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 216 0.001136 0.000000
4 8 0.000088 0.000000
3 1 0.000015 0.000000
2 296 0.000674 0.000000
3 20 0.000208 0.001333
3 114 0.000228 0.000016
4 198 0.000213 160.416245
3 60 0.000088 0.000000
4 1 0.000015 0.000000
3 5 0.000047 0.000000
3 64 0.000270 0.906499
4 35 0.000148 0.000000
4 1 0.000015 0.000000
4 554 0.004250 318.175262
4 1 0.000015 0.000000
4 51 0.000366 0.000000
3 21 0.000198 0.000000
4 5 0.000052 0.000000
3 2 0.000028 0.000000
4 2 0.000030 0.000000
2 777 0.001670 1704.223999
4 2 0.000030 0.000000
2 35 0.000514 20.406410
3 514 0.001124 38186.281250
3 5 0.000075 0.000000
3 15 0.000140 0.000000
4 3 0.000045 0.000000
4 1 0.000015 0.000000
4 14 0.000146 0.002910
3 45 0.000176 79.069687
4 20 0.000145 0.438117
3 141 0.000178 0.000000
2 2788 0.002870 0.000000
3 283 0.000500 0.028822
3 17 0.000160 0.626692
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 49 0.000375 105.580559
4 35 0.000520 12.322200
4 2 0.000024 0.000000
3 133 0.000374 19.818958
4 1 0.000015 0.000000
3 4 0.000060 0.000000
4 26 0.000177 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 57 0.000266 0.000000
4 1 0.000015 0.000000
4 803 0.000878 298.478333
4 15 0.000060 0.000000
3 1038 0.000552 0.002689
4 25 0.000187 0.000000
3 221 0.001077 0.000000
2 24 0.000349 0.000005
4 58 0.000307 0.000000
4 26 0.000270 0.002528
4 9 0.000096 0.004694
4 1 0.000015 0.000000
4 38 0.000375 0.000000
4 232 0.002171 63.017338
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 51 0.000715 0.003137
3 156 0.000942 994.853943
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 3062 0.008729 1178.101318
3 81 0.000632 0.000000
4 174 0.001406 638.629211
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 983 0.000998 0.003420
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
4 9 0.000069 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 71 0.000517 0.684108
4 8 0.000099 0.000000
2 27 0.000254 0.000000
3 2 0.000029 0.000000
4 1 0.000015 0.000000
4 499 0.001002 0.004231
4 9 0.000094 0.000000
4 1 0.000015 0.000000
3 95 0.000393 0.000000
4 3 0.000045 0.000000
3 147 0.000241 0.000000
3 82 0.000687 0.000000
4 1 0.000015 0.000000
2 482 0.003547 161.828003
4 248 0.000266 22.172016
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 41 0.000066 0.001511
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 96 0.000510 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 2608 0.002681 23913.205078
4 159 0.000438 0.000000
4 17 0.000128 0.000000
3 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 206 0.001551 0.000000
4 1 0.000015 0.000000
3 20 0.000233 0.000000
4 1 0.000015 0.000000
4 86 0.000992 0.148647
3 263 0.000385 139.637924
4 1 0.000015 0.000000
3 147 0.000696 401.872375
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 10 0.000147 0.000000
4 1 0.000015 0.000000
4 26 0.000213 0.000000
4 142 0.000405 0.000000
4 1 0.000015 0.000000
4 191 0.002358 221.587265
4 1 0.000015 0.000000
4 109 0.001002 166.314606
3 17 0.000159 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 43 0.000300 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 33 0.000152 0.000000
4 20 0.000208 0.000000
4 1 0.000015 0.000000
3 25 0.000183 0.000244
4 36 0.000541 33.885754
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 42 0.000462 0.000000
3 17 0.000087 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 11 0.000070 0.000000
3 14 0.000058 0.000000
4 2 0.000030 0.000000
3 14 0.000072 0.000000
4 2 0.000030 0.000000
3 121 0.001305 160.342529
2 1381 0.001561 74.571983
2 33 0.000089 34.147873
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 1102 0.001395 0.000000
2 83 0.000400 1645.252197
4 7 0.000106 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 6 0.000024 0.000000
3 5 0.000052 0.000000
3 22 0.000257 0.035031
4 5 0.000052 0.000000
4 1 0.000015 0.000000
3 2 0.000030 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 63 0.000120 0.000000
4 45 0.000658 0.823060
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 3258 0.006701 848400.312500
4 1 0.000015 0.000000
3 38 0.000142 0.000000
4 80 0.000424 0.000000
4 1 0.000015 0.000000
4 2 0.000015 0.000000
4 4 0.000060 0.000000
3 108 0.001169 0.000000
4 2 0.000030 0.000000
4 940 0.001077 292.510925
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 22 0.000209 0.483205
3 37 0.000398 0.000000
4 4 0.000060 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 54 0.000329 1540.426514
4 49 0.000092 16.404293
3 4 0.000036 0.000481
3 2 0.000030 0.000000
4 424 0.002065 0.000000
4 1 0.000015 0.000000
2 17 0.000252 0.025885
4 21 0.000200 29.401564
4 1 0.000015 0.000000
4 56 0.000670 0.000000
2 164 0.000263 7.146943
4 2 0.000030 0.000000
4 1 0.000015 0.000000
2 251 0.001817 89.721085
4 16 0.000237 0.000000
2 1768 0.001109 0.676697
4 23578 0.024245 173683.171875
3 120 0.000297 170.352432
3 50 0.000214 0.001182
4 89 0.000356 22.753283
4 25 0.000346 78.440544
4 5 0.000063 0.000000
3 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
3 72 0.000581 0.000016
3 647 0.000722 192.253464
4 69 0.000598 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 32 0.000183 0.034570
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 22 0.000233 0.000000
4 1 0.000015 0.000000
3 12 0.000182 9.701537
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 100 0.000815 0.000000
4 183 0.001904 0.000001
2 699 0.000794 0.000000
2 35 0.000327 12321.005859
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 97 0.000119 11.546329
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 34 0.000504 0.179899
4 61 0.000555 214.055893
4 31 0.000273 0.000000
4 2 0.000030 0.000000
4 167 0.000245 78.154366
3 164 0.001594 42.968609
2 157 0.001687 14667.251953
4 1 0.000015 0.000000
3 46 0.000641 0.000000
4 127 0.001663 83.911713
4 1 0.000015 0.000000
4 1 0.000015 0.000000
1 136 0.001282 35579.414062
2 45 0.000367 0.000000
3 178 0.000247 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 4 0.000050 0.000000
4 3 0.000045 0.000000
4 3 0.000031 0.000000
2 54 0.000223 80.506676
4 2 0.000021 0.000000
4 1 0.000015 0.000000
4 534 0.001501 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 775 0.001418 112.172379
4 9 0.000134 0.000000
4 1 0.000015 0.000000
2 48 0.000209 31395.824219
3 17 0.000177 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 664 0.001236 820.429871
4 1 0.000015 0.000000
3 62 0.000366 0.000000
4 26 0.000202 0.000000
2 475 0.000323 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 5 0.000072 0.000000
3 1 0.000015 0.000000
4 75 0.000316 0.000000
4 1 0.000015 0.000000
4 35 0.000233 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
2 132 0.000452 9756.975586
4 1 0.000015 0.000000
3 59 0.000444 0.001512
4 1 0.000015 0.000000
4 11 0.000165 0.030513
3 29 0.000213 0.000000
4 1 0.000015 0.000000
4 2 0.000011 0.000000
4 16 0.000152 0.000000
4 1 0.000015 0.000000
4 64 0.000491 60.048679
2 50 0.000539 2272.457031
4 4 0.000058 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 213 0.000906 0.002931
3 39 0.000591 307.555145
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 3 0.000045 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 7 0.000033 0.000000
3 41 0.000296 95.146919
3 116 0.000192 0.000000
4 157 0.000214 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 269 0.000828 118373.734375
3 14 0.000095 0.000000
2 20 0.000100 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
3 19 0.000175 0.000000
3 21 0.000088 0.000000
4 1 0.000015 0.000000
3 163 0.001342 25.751722
4 3 0.000045 0.000000
4 2 0.000021 0.000000
4 19 0.000149 0.000000
4 38 0.000052 0.000000
4 1 0.000015 0.000000
3 916 0.004378 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
3 30 0.000318 0.001933
4 2 0.000030 0.001855
4 70 0.000606 66.303459
4 1 0.000015 0.000000
4 11 0.000160 0.000000
3 3 0.000045 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 2 0.000030 0.000000
4 1 0.000015 0.000000
4 3 0.000045 0.000000
4 1 0.000015 0.000000
4 3 0.000045 0.000000
2 93 0.000190 1505.383667
4 1 0.000015 0.000000
4 1720 0.010530 0.000000
3 86 0.001241 220.555832
2 48 0.000518 0.002899
2 140 0.000589 0.000000
4 3 0.000046 0.000000
4 667 0.002489 336625.468750
3 39 0.000336 0.000000
3 1 0.000015 0.000000
4 28 0.000407 0.000000
2 12 0.000148 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
1 9585 0.010534 0.000000
4 220 0.003054 710.843323
3 3 0.000021 0.000000
1 7952 0.010805 97.780365
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 4 0.000060 0.572275
4 36 0.000538 24.731768
4 1 0.000015 0.000000
3 17 0.000255 35.799480
4 1 0.000015 0.000000
3 17 0.000218 0.000000
3 1 0.000015 0.000000
2 115 0.000835 30.984325
2 933 0.004952 62613.800781
4 1 0.000015 0.000000
4 2824 0.001929 0.000000
3 25 0.000234 53.833008
3 9 0.000132 38.627766
4 1 0.000015 0.000000
4 261 0.002665 0.000000
4 63 0.000517 0.000000
3 25 0.000113 0.000000
3 29 0.000209 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 47 0.000249 0.002827
4 1 0.000015 0.000000
4 1 0.000015 0.000000
2 21348 0.033570 4664.518555
4 482 0.001081 1.566789
3 13 0.000069 0.000000
4 1 0.000015 0.000000
3 51 0.000176 0.276857
4 1 0.000015 0.000000
2 19 0.000232 0.000000
4 59 0.000695 103.064346
4 8 0.000121 0.000361
1 1523 0.001546 399.891510
4 936 0.002613 151.890167
3 567 0.001067 0.006337
2 47 0.000198 0.000000
4 2 0.000024 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 76 0.001129 324.380341
4 128 0.000925 76.309341
3 4 0.000061 0.000000
4 37 0.000513 0.000000
3 59 0.000197 0.007815
3 67 0.000491 0.000000
3 114 0.000834 0.000000
4 1 0.000015 0.000000
1 364 0.000454 77.481293
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 440 0.000569 341.883026
4 1 0.000015 0.000000
4 1 0.000015 0.000000
3 22 0.000127 0.027224
3 1 0.000015 0.000000
4 1 0.000015 0.000000
4 428 0.003984 395.697144
4 4 0.000035 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
4 895 0.000986 58.802944
