1 3361 0.013974 0.000000
4 195 0.000293 0.000078
3 1027 0.002137 0.000631
4 122 0.000284 0.000000
4 3205 0.002604 0.078624
2 2901 0.009357 0.112485
4 254 0.000898 0.000001
3 218 0.000798 0.000000
4 1490 0.003937 0.014261
3 5566 0.005783 0.403846
2 12358 0.030937 3.073030
1 523 0.000579 0.005018
2 742 0.001128 0.001125
2 99 0.000325 0.000000
1 148635 0.058256 1.834302
6 23 0.000051 0.000000
3 2502 0.003112 0.801511
2 318 0.000887 0.109613
2 240 0.000922 0.000000
3 1275 0.001831 0.052148
1 58899 0.019318 0.169786
8 17 0.000074 0.000000
3 182 0.000463 0.042884
3 989 0.000861 0.232473
6 26 0.000098 0.000000
3 714 0.000603 0.000000
4 54 0.000166 0.000000
4 2873 0.003101 0.554148
5 81 0.000244 0.000000
2 320 0.000651 0.132469
4 106 0.000286 0.000000
2 24719 0.005873 0.059905
2 883 0.001615 0.061661
5 26 0.000101 0.000000
6 6 0.000025 0.000000
1 369 0.000572 0.000000
3 3391 0.002807 0.000193
3 14 0.000058 0.000000
4 1547 0.001813 0.000000
4 2054 0.002070 0.000132
4 937 0.003287 0.065899
1 130 0.000471 0.207425
4 263 0.000502 0.000004
2 25925 0.035554 0.000019
4 444 0.000609 0.000000
5 450 0.000655 0.000000
2 11838 0.008421 0.096150
2 669 0.000787 0.000000
2 2433 0.003238 0.337647
7 9 0.000040 0.000000
5 2354 0.003554 0.000000
2 3065 0.002350 0.619999
2 354 0.000365 0.000000
3 58 0.000171 0.000000
5 466 0.000884 0.000000
3 14883 0.006506 0.196858
4 2508 0.003289 0.250138
4 213 0.000519 0.000000
3 2376 0.001420 0.074877
3 487 0.000517 0.000001
2 274 0.000474 0.000076
3 893 0.001929 0.228408
3 25 0.000092 0.000000
4 253 0.000620 0.000000
3 11875 0.011572 0.000000
4 1004 0.000981 0.000000
2 627 0.001349 0.317361
3 785 0.002705 0.020386
3 311 0.000426 0.001916
4 481 0.001119 0.116880
3 397 0.000932 0.054039
4 1385 0.001710 0.141301
4 252 0.001034 0.000000
7 1 0.000004 0.000000
3 506 0.000548 0.000000
2 13235 0.008244 0.259065
2 1106 0.001078 0.000000
4 50 0.000212 0.000485
4 1198 0.003029 0.032114
4 634 0.001006 0.178791
3 2817 0.004231 0.000466
3 892 0.001343 0.193413
5 2095 0.002110 0.000000
2 1363 0.003284 0.008268
4 3881 0.004316 0.009239
1 8167 0.002076 0.354900
6 936 0.001078 0.036869
7 68 0.000237 0.000000
4 3605 0.005267 0.003930
2 460 0.000620 0.000000
3 61 0.000106 0.000003
3 16197 0.007472 0.031870
3 630 0.001048 0.148082
4 705 0.000726 0.000406
3 48 0.000152 0.000000
5 271 0.000956 0.000316
2 148 0.000443 0.002476
3 366 0.001434 0.102581
4 57 0.000256 0.000001
3 378 0.000624 0.000109
2 11444 0.003540 0.002993
3 117 0.000328 0.000000
5 2 0.000007 0.000000
3 738 0.000919 0.010918
3 3969 0.004093 0.054701
2 1415 0.001641 0.145147
3 6216 0.008190 1.046770
5 54 0.000163 0.000000
2 2891 0.001461 0.000069
3 378 0.000828 0.000000
4 1256 0.001219 0.000000
3 574 0.000836 0.113206
4 178 0.000416 0.003943
3 116 0.000348 0.001061
2 9175 0.024292 0.000007
3 399 0.001347 0.001767
4 87 0.000273 0.004179
2 2254 0.008338 0.353396
3 58 0.000171 0.000001
3 116 0.000383 0.264026
6 67 0.000160 0.000000
4 385 0.000456 0.000000
4 787 0.002489 0.017217
3 833 0.001860 0.000000
4 1466 0.002016 0.328221
3 292 0.000642 0.000000
3 505 0.000767 0.509042
4 1893 0.003801 0.000001
2 1913 0.003305 0.000000
2 1180 0.002478 0.000000
2 290 0.000672 0.000000
3 42 0.000158 0.000000
4 557 0.001231 0.000000
3 1001 0.001101 0.019480
4 258 0.000539 0.080109
6 1 0.000004 0.000000
2 2062 0.002406 0.002766
4 8 0.000023 0.000000
5 146 0.000185 0.144134
2 484 0.001056 0.216020
4 2194 0.002617 0.000000
2 137 0.000418 0.000000
4 9 0.000026 0.000000
2 4569 0.003886 0.201324
2 580 0.000594 0.000000
4 65 0.000233 0.000000
3 7832 0.005040 0.000000
2 32644 0.018547 0.250880
4 199 0.000333 0.006840
3 9989 0.008778 0.000000
3 3169 0.002847 0.064565
2 1797 0.001967 0.007754
6 48 0.000170 0.000000
5 2 0.000009 0.000000
4 1157 0.001756 0.535511
1 166 0.000462 0.010195
2 167079 0.005843 0.111933
2 1378 0.002232 0.118916
3 874 0.001583 0.000000
2 266 0.000517 0.008337
2 4074 0.004638 0.005873
1 1754 0.000688 0.002814
9 1 0.000004 0.000000
3 1190 0.001271 0.000933
4 32 0.000131 0.000000
3 576 0.001833 0.000000
4 14 0.000063 0.000000
2 8106 0.006839 0.380144
4 295 0.000681 0.000000
4 992 0.000988 0.000000
2 189 0.000521 0.000000
2 1995 0.002237 0.100441
3 2031 0.001831 0.417104
3 3842 0.005901 0.133793
3 144 0.000594 0.000000
5 631 0.000676 0.028471
2 7970 0.002021 0.007236
4 44 0.000096 0.000000
4 251 0.000464 0.000000
4 515 0.001317 0.591089
2 3922 0.004148 0.000022
6 24 0.000089 0.001921
5 486 0.000855 0.011912
2 25709 0.006094 0.002978
5 252 0.000640 0.344186
3 249 0.000380 0.398910
2 2060 0.001281 0.350618
2 1702 0.001744 0.199699
4 86 0.000378 0.000000
4 11 0.000033 0.000000
3 114 0.000470 0.000000
2 7219 0.003145 0.006450
5 81 0.000193 0.000000
1 245 0.000678 0.722142
8 1 0.000004 0.000000
4 1093 0.001061 0.000000
4 622 0.001210 0.975223
4 129 0.000580 0.024480
3 424 0.000788 0.211348
2 1234 0.001285 0.121503
2 12088 0.003883 0.259118
4 117 0.000513 0.637502
6 13 0.000029 0.000000
3 311 0.000469 0.000000
3 782 0.001086 0.000000
4 312 0.000645 0.000079
4 28616 0.004161 0.574756
3 2142 0.003135 1.131026
2 25008 0.016739 0.092578
4 166 0.000534 0.000000
2 60535 0.027654 1.334988
5 4 0.000018 0.000000
8 45 0.000135 0.000005
2 29666 0.010835 0.288657
3 425 0.001411 0.060893
2 9864 0.004165 0.012202
1 27789 0.015413 0.775240
3 4364 0.005785 0.113821
5 9 0.000033 0.000000
4 230 0.000931 0.665631
2 762 0.002462 0.068183
2 871 0.002125 0.101544
2 59971 0.003692 0.442121
3 95 0.000321 0.000000
7 176 0.000458 0.000294
3 3023 0.009340 1.262482
4 56 0.000248 0.000000
4 232 0.000794 0.032786
2 710 0.001109 0.645574
3 100 0.000225 0.000000
4 47 0.000147 0.000000
3 2361 0.004168 0.841962
6 364 0.000721 0.064622
3 1218 0.001372 0.010737
2 2687 0.002171 0.000101
5 1191 0.001941 0.019426
4 17 0.000062 0.000000
3 1216 0.003348 0.000000
3 558 0.000984 0.000000
3 119 0.000280 0.000089
2 893 0.001115 0.029844
3 127 0.000515 0.000000
2 938 0.001538 0.025147
7 35 0.000106 0.000000
4 1939 0.004560 0.040948
5 504 0.001259 0.000000
2 988 0.000811 0.000000
5 109 0.000336 0.000000
8 152 0.000378 0.000965
3 21 0.000080 0.000000
2 759 0.001515 0.050530
5 246 0.000787 0.110646
3 555 0.000826 1.536792
2 4202 0.005448 0.000186
5 262 0.000683 0.027709
4 957 0.001431 0.000000
2 144 0.000386 0.157349
4 472 0.000699 0.113523
5 9 0.000033 0.000000
2 2577 0.003733 0.430573
2 574 0.000957 1.049002
4 141 0.000556 0.040634
2 580 0.000972 0.050235
4 46 0.000076 0.000032
4 1406 0.001380 0.504355
5 41 0.000154 0.000000
2 3529 0.004263 0.000884
5 458 0.000670 0.000026
4 121 0.000273 0.000000
6 330 0.000780 0.018540
3 465 0.001512 0.012873
9 1 0.000003 0.000000
3 823 0.001717 0.304456
4 529 0.001931 0.006643
3 396 0.000962 0.000406
5 139 0.000245 0.000023
4 131 0.000474 0.000007
3 5811 0.000901 0.147686
2 246 0.000850 0.030685
2 761 0.001265 0.318388
5 101 0.000286 0.142130
3 1192 0.001320 0.083739
3 745 0.002321 0.000115
3 1553 0.002168 0.444359
2 8548 0.021835 1.995188
1 25301 0.026726 0.000001
2 1687 0.001720 0.320585
4 60 0.000113 0.005843
4 155 0.000631 0.000000
4 259 0.000280 0.000000
5 72 0.000177 0.000000
2 1640 0.005399 0.839961
4 786 0.001121 0.182498
2 6151 0.004970 0.000089
4 144 0.000349 0.000000
4 827 0.001041 0.000000
4 962 0.002147 0.367397
4 539 0.001119 0.000002
7 47 0.000141 0.000000
5 14 0.000063 0.000000
5 208 0.000293 0.000000
2 569 0.000699 0.000018
4 545 0.001517 0.380403
4 1254 0.001829 0.503391
3 19974 0.010085 0.257217
4 798 0.000799 0.001316
4 649 0.000900 0.000000
8 2 0.000009 0.000000
2 372 0.000882 0.234294
3 591 0.000701 0.000016
4 26 0.000076 0.000000
4 840 0.001614 0.396012
2 115 0.000278 0.000000
2 1130 0.001203 0.181279
2 80390 0.021264 2.279938
2 5854 0.003066 0.004397
3 1521 0.001561 0.000361
3 672 0.000766 0.844478
5 10 0.000038 0.000001
3 46 0.000192 0.000085
5 472 0.001822 0.166880
3 561 0.000576 0.000368
2 116 0.000417 0.216563
3 1856 0.000978 0.732863
5 215 0.000534 0.000000
3 225 0.000829 0.178197
3 125 0.000560 0.000000
3 255 0.001147 1.135075
6 12 0.000044 0.000000
3 736 0.002326 0.000000
3 8 0.000030 0.000000
4 613 0.001172 0.000000
4 298 0.000933 0.000000
3 1774 0.001983 0.419842
6 33 0.000148 0.000000
4 1076 0.002519 0.000815
2 1278 0.001379 0.230132
2 302 0.000576 0.282615
5 252 0.000894 0.167385
1 2763 0.001668 0.134723
3 1427 0.003369 0.650079
5 643 0.001076 0.175727
4 3947 0.002424 0.116183
3 1394 0.001276 0.000685
3 45 0.000195 0.001192
2 572 0.000819 0.128864
3 240 0.000806 0.000000
4 867 0.002111 0.017434
5 739 0.000741 0.000000
3 2880 0.003382 0.000000
4 64 0.000260 0.000001
3 5893 0.010705 0.028976
2 8202 0.002596 0.007515
2 952 0.001161 1.478143
3 1022 0.001446 0.000713
5 903 0.002825 0.000000
4 1302 0.002037 0.000000
2 918 0.001860 0.253166
4 1280 0.001433 0.000669
1 79 0.000232 0.000002
2 20 0.000072 0.000008
3 35 0.000080 0.000000
2 3524 0.002869 0.749826
3 2387 0.001483 0.000069
1 6806 0.030786 0.000000
4 2562 0.004003 0.030021
2 476 0.001959 0.330814
5 173 0.000595 0.000010
2 289 0.001008 0.000122
2 291 0.000498 0.000000
4 1148 0.002100 0.000000
3 816 0.001103 0.000000
3 1256 0.001013 0.346714
3 285 0.000485 0.005045
4 1456 0.001222 0.018786
2 8 0.000020 0.000000
2 501 0.001591 0.000812
8 1 0.000005 0.000000
3 43 0.000082 0.308425
2 1160 0.003765 0.000000
3 12 0.000045 0.000000
1 39190 0.014385 0.272807
3 8 0.000026 0.000000
4 5 0.000019 0.000000
2 967 0.002354 0.110746
5 298 0.000695 0.000000
1 39 0.000093 0.000000
3 1111 0.001256 0.004297
3 114 0.000269 0.000000
3 409 0.001102 0.000000
4 523 0.001251 0.038204
1 990 0.000770 0.068808
4 15 0.000041 0.000000
3 605 0.000882 0.303557
4 8240 0.002737 0.410240
3 6394 0.004577 0.133401
4 110 0.000272 0.000000
5 388 0.000455 0.002501
4 174 0.000657 0.532604
4 137 0.000249 0.001049
1 82509 0.051631 0.002275
2 2037 0.001965 0.022702
3 27 0.000053 0.000000
3 110 0.000241 0.631680
3 957 0.001544 0.091778
5 6179 0.002463 0.000575
6 253 0.000773 0.000000
6 200 0.000288 0.242017
2 2493 0.001964 0.281403
3 476 0.000816 0.000000
3 421 0.000571 0.548627
2 1094 0.000980 0.003551
2 1356 0.000759 0.018060
2 199 0.000655 0.000133
3 552 0.000984 0.000000
3 2153 0.003872 0.000000
4 877 0.001975 0.003030
2 5950 0.002078 0.375867
2 386 0.000852 0.000000
4 186 0.000698 1.538563
5 29 0.000130 0.000000
3 176 0.000406 0.004067
2 717 0.001598 0.000308
3 169 0.000385 0.248626
3 2786 0.003872 1.376679
2 14250 0.043653 0.127375
1 3185 0.007090 0.338212
3 3906 0.002725 0.128211
3 54 0.000168 0.000001
3 16 0.000038 0.000001
2 574 0.001277 0.000000
5 580 0.000614 0.000000
3 1543 0.001937 0.367483
7 46 0.000187 0.000000
1 25927 0.079030 0.008693
5 522 0.001237 0.000000
3 271 0.000698 0.272249
2 153 0.000296 0.000644
4 44 0.000109 0.000000
6 6 0.000027 0.000000
3 382 0.000980 0.000730
5 85 0.000188 0.000595
4 1 0.000005 0.000000
2 7239 0.005364 0.025690
5 58 0.000223 0.001236
7 10 0.000037 0.000000
5 107 0.000300 0.373988
3 3917 0.003310 0.511248
2 7518 0.001708 0.060593
2 136 0.000497 0.015602
2 80 0.000270 0.000000
2 190 0.000599 0.000007
8 1 0.000005 0.000000
4 208 0.000632 0.376254
2 4412 0.004426 0.000997
4 287 0.000384 0.000001
2 1941 0.001500 0.448439
3 817 0.000984 0.000000
2 4886 0.004961 0.244308
2 61 0.000182 0.000024
4 1194 0.001160 0.329997
3 1275 0.001424 0.944131
2 14429 0.031938 0.000000
4 92 0.000345 0.000000
6 14 0.000058 0.000000
3 1419 0.001242 0.261862
3 8 0.000029 0.000000
5 67 0.000270 0.001293
3 161 0.000430 0.001569
2 1528 0.001132 0.007599
5 62 0.000133 0.000000
3 799 0.001249 0.373410
4 125 0.000274 0.000000
3 1112 0.000939 0.283236
2 558 0.001381 0.029599
2 1590 0.002285 0.249190
4 4484 0.004669 1.159609
2 128379 0.041321 8.638824
2 18837 0.007073 3.406029
3 861 0.001142 0.023991
4 763 0.001686 0.001218
2 371 0.000732 0.012120
3 1018 0.001505 0.585531
2 38770 0.016160 0.576763
4 727 0.000917 0.000000
4 422 0.000951 0.028178
2 168 0.000407 0.000000
3 924 0.000928 0.000000
3 4260 0.003161 0.394333
5 45 0.000132 0.000000
3 722 0.001325 0.000004
5 115 0.000334 0.000000
3 993 0.001630 1.084360
4 353 0.001275 0.001378
5 1 0.000005 0.000000
3 3863 0.003347 0.000000
5 541 0.000702 0.000338
2 4800 0.003453 0.204422
4 236 0.000330 0.000000
3 846 0.001053 0.439988
2 106 0.000396 0.150857
4 1270 0.001646 0.033331
5 529 0.001244 3.043595
4 3145 0.002954 0.324935
4 361 0.000638 0.356801
3 2526 0.002515 0.991492
4 405 0.000680 0.000000
3 1781 0.003061 0.000000
2 265 0.000609 0.181937
7 53 0.000159 0.000035
3 4334 0.011088 0.042693
3 1748 0.005085 0.223307
2 2926 0.009614 0.323610
5 136 0.000399 0.146607
2 16042 0.005291 0.280534
4 8485 0.005274 0.040822
3 760 0.001664 0.345332
5 819 0.001633 0.000000
5 1 0.000005 0.000000
2 19024 0.006554 0.208380
4 13 0.000039 0.000000
2 4319 0.001332 0.066536
2 257 0.000361 0.088355
3 403 0.000685 0.012090
2 422 0.001000 0.000000
4 693 0.000807 0.000010
4 887 0.001286 0.003166
3 386 0.001131 0.011782
3 842 0.000985 0.000000
5 9 0.000035 0.000000
4 12 0.000049 0.000000
2 4323 0.003432 0.006720
2 106 0.000235 0.000003
3 7033 0.007859 0.027242
3 436 0.000685 0.000000
4 929 0.002119 1.790883
3 480 0.001612 0.022140
3 9936 0.006214 0.079522
3 1520 0.002488 0.000000
2 1009 0.001819 0.357172
3 150 0.000313 0.000000
5 944 0.000958 0.363939
3 147 0.000356 0.402945
3 5167 0.006753 0.377121
2 180 0.000227 0.000092
1 18777 0.013458 0.005903
2 1738 0.002084 0.041170
6 123 0.000281 0.000000
2 713 0.002118 0.000000
2 2074 0.001947 0.136174
4 620 0.000796 0.000000
4 966 0.001002 0.111566
2 595 0.000741 0.025224
2 1575 0.003000 0.000000
2 440 0.001044 0.000000
4 69 0.000128 0.000002
2 59 0.000246 0.001672
3 83 0.000207 0.000000
6 31 0.000105 0.000000
4 1139 0.001782 0.002381
5 571 0.000876 0.000000
5 2005 0.001608 0.000000
1 17487 0.009717 0.349346
2 1073 0.001505 0.148027
3 11079 0.005525 0.246567
2 525 0.001368 0.003873
4 687 0.001373 0.339647
5 669 0.001153 0.110854
3 1535 0.000826 0.291514
2 2222 0.002034 0.168641
3 2073 0.001140 0.003955
5 382 0.000666 0.000000
3 125 0.000307 0.641235
2 565 0.000941 0.312440
3 265 0.000509 0.006994
2 473 0.000733 0.000000
4 1029 0.001652 0.000000
5 13 0.000058 0.000600
4 2485 0.002298 0.426252
3 3851 0.002739 0.000020
2 22588 0.006827 0.032677
3 4223 0.001708 0.217488
4 321 0.001109 0.228947
2 2804 0.001485 0.203633
4 39 0.000162 0.112628
5 1714 0.002631 0.002688
2 43336 0.005993 0.453654
3 977 0.000610 0.001994
2 866 0.001090 0.012972
4 234 0.000660 0.122275
4 771 0.001125 1.269471
3 483 0.001536 0.667769
5 80 0.000228 0.000000
3 260 0.000587 0.000000
4 61 0.000276 0.356760
2 2060 0.001449 0.308090
2 3446 0.003493 1.059168
3 576 0.001040 0.000304
3 852 0.000826 0.041195
6 199 0.000614 0.053875
4 155 0.000465 0.000000
4 561 0.001097 0.005406
3 9921 0.003261 0.106464
6 6 0.000027 0.000000
3 912 0.002296 0.023262
3 813 0.002671 0.207124
3 83 0.000373 0.000000
5 65 0.000161 0.000596
2 17656 0.006498 0.029799
2 6485 0.006056 0.084127
4 3329 0.001770 0.725665
3 1090 0.001335 0.145416
4 37362 0.016785 2.131412
5 7 0.000031 0.000000
3 2635 0.002019 0.000000
2 275 0.000473 0.000000
3 72241 0.005450 0.020595
5 16 0.000059 0.000000
5 48 0.000142 0.000000
5 21 0.000095 0.000000
2 4495 0.002604 0.504036
3 5270 0.003332 0.164436
4 2354 0.003220 0.327847
10 4 0.000018 0.000000
3 4483 0.004685 0.021103
3 785 0.001094 0.823086
2 17154 0.003243 0.025259
4 8 0.000036 0.014563
3 4175 0.002681 0.000021
2 1064 0.001183 0.000327
4 1202 0.002082 0.000000
2 2741 0.003302 0.357853
4 3454 0.004745 0.036850
2 1526 0.001640 0.000211
4 314 0.000518 0.000000
4 5800 0.002847 0.006837
2 974 0.003294 0.000043
3 387 0.000497 0.002682
2 2434 0.002980 0.012282
2 5683 0.003497 0.054251
2 3366 0.002253 0.227313
3 1598 0.003819 0.000000
3 2827 0.000959 0.002974
1 1085 0.000757 0.000003
2 359 0.001326 0.001566
4 209 0.000502 0.000000
2 995 0.001493 0.559161
7 20 0.000072 0.000000
4 455 0.000653 0.000000
3 37632 0.005499 0.443497
4 848 0.001168 0.001429
3 247 0.000389 0.001325
4 2249 0.003063 0.000012
2 2001 0.001989 0.000408
4 608 0.000712 0.000000
4 1930 0.007643 2.538086
2 66303 0.025143 0.408478
2 707 0.000825 0.848688
3 275 0.001171 0.007180
3 57 0.000258 0.002074
4 165 0.000560 0.000000
5 710 0.001333 0.004242
4 1 0.000005 0.000000
5 2568 0.002153 2.366807
5 1334 0.002993 0.005061
6 1 0.000005 0.000000
3 152 0.000299 0.000001
2 525 0.001940 0.000000
3 1 0.000005 0.000000
6 417 0.000999 0.467177
4 153 0.000429 0.022803
2 1474 0.001344 0.040583
2 8820 0.009852 1.647968
3 122 0.000457 0.000004
5 534 0.000812 0.000000
5 167 0.000732 0.272659
3 921 0.000840 0.519862
4 403 0.000381 0.000000
2 1337 0.002400 2.101192
3 23 0.000064 0.000000
3 1744 0.002829 0.002796
2 13171 0.023061 0.000000
2 10 0.000045 0.000000
2 1075 0.002640 0.093439
1 3631 0.002820 0.742006
4 579 0.001125 0.000000
4 1562 0.002167 0.070153
4 332 0.001034 0.000000
3 975 0.001232 0.040413
5 60 0.000217 0.000022
3 520 0.001226 0.049760
3 894 0.001450 0.127742
4 2854 0.001556 0.000050
3 16886 0.003006 0.088776
3 405 0.000549 0.000280
4 969 0.002183 0.000002
3 350 0.001226 0.064045
3 654 0.001022 0.482197
3 1038 0.001859 0.402188
5 50 0.000192 0.000000
4 2048 0.002405 0.684412
3 2935 0.002375 0.000000
2 6804 0.008590 0.369254
3 2076 0.003212 0.000015
2 17855 0.022674 0.000000
6 3 0.000014 0.000000
4 260 0.000838 0.202194
6 2 0.000009 0.000000
5 2935 0.001822 0.000000
4 674 0.000846 0.005520
5 53 0.000223 0.000000
4 799 0.001081 0.000118
2 3068 0.004423 0.004154
3 680 0.000938 2.008696
4 3 0.000013 0.000000
5 89 0.000207 0.000000
4 1083 0.001861 0.000002
2 564 0.001007 0.099050
4 2643 0.001647 0.000020
2 3997 0.007404 0.020896
3 1395 0.001329 0.386705
4 313 0.000322 0.000000
1 14470 0.040995 0.000506
2 1172 0.000903 0.000000
3 896 0.000959 0.023073
3 4525 0.002822 0.020342
2 274 0.001030 0.594953
5 34 0.000120 0.000000
3 728 0.000670 0.000000
1 335 0.000657 0.156352
3 1173 0.000704 0.150926
5 587 0.000817 0.000000
3 9676 0.013852 0.202914
3 2324 0.008182 0.421537
4 167 0.000690 0.000133
2 2550 0.003493 0.001415
1 1301 0.001015 0.051304
3 11 0.000050 0.000000
1 1821389 0.116040 0.460257
6 15 0.000067 0.000000
4 157 0.000363 0.004417
5 181 0.000360 0.000000
3 479 0.000833 0.000003
2 5443 0.001836 0.018866
2 21 0.000085 0.000000
2 1002 0.001549 0.406273
5 51 0.000200 0.001417
3 1414 0.001587 0.000777
2 2546 0.002612 0.288529
3 503 0.001525 0.165606
4 1631 0.001564 0.289049
3 319 0.000770 0.049793
4 1348 0.000974 0.000000
4 4 0.000018 0.000000
6 215 0.000573 0.000000
3 104 0.000318 0.000000
3 589 0.001026 0.093865
2 64155 0.030353 0.112253
7 2 0.000009 0.000000
3 289 0.000858 0.371633
4 166 0.000322 0.000000
5 11 0.000046 0.000000
2 20110 0.016982 0.001204
2 32373 0.020063 0.445971
2 65 0.000240 0.000000
4 261 0.000325 0.162815
3 1011 0.001328 0.038532
5 34 0.000152 0.013593
3 1322 0.005729 0.241958
2 1387 0.001549 0.594073
4 236 0.000569 0.000079
3 3410 0.003854 0.099510
3 74 0.000161 0.000000
1 11869 0.020706 0.000672
3 93 0.000238 0.001770
2 426 0.000837 0.909831
1 123034 0.023281 6.722069
3 3452 0.002954 1.209443
2 541 0.001383 0.113939
4 562 0.000856 0.072049
2 22 0.000040 0.000000
6 540 0.001615 0.016326
2 4512 0.002219 1.282895
4 2819 0.005171 0.000000
4 14 0.000063 0.000000
3 1562 0.000825 0.272649
4 778 0.001804 0.254948
2 5048 0.014997 4.410796
5 4888 0.003829 0.000494
3 1208 0.001500 0.269700
3 1906 0.002395 1.822833
3 955 0.001866 0.086250
4 209 0.000715 0.005922
3 3413 0.003689 0.023841
2 17191 0.006277 0.002913
2 1208 0.000984 0.000874
3 758 0.001547 0.091388
2 903 0.001604 0.067235
5 24 0.000058 0.000000
3 1666 0.001882 0.322574
2 11788 0.002681 0.451903
4 98 0.000286 0.021735
3 1010 0.002560 0.058177
5 101 0.000236 0.000000
3 165 0.000282 0.007003
3 743 0.001212 0.000030
2 189712 0.037604 0.886232
3 1487 0.001504 0.000137
2 1515 0.001701 0.243829
5 79 0.000346 0.000930
2 874 0.002825 0.066230
3 944 0.002275 0.140217
2 449 0.000791 0.347340
4 1008 0.001447 0.034718
3 577 0.001001 0.005643
3 2621 0.001921 1.117186
6 20 0.000090 0.071547
2 2190 0.001712 0.026177
7 340 0.000777 0.000000
2 189 0.000322 0.000385
3 8571 0.004202 0.518886
3 1615 0.004722 0.082288
6 10 0.000039 0.000000
10 1 0.000005 0.000000
3 439 0.001010 0.142640
3 8 0.000030 0.000000
2 31 0.000115 0.000000
4 4438 0.006098 0.004723
3 717 0.001535 0.075891
3 7804 0.007384 0.026785
4 2 0.000009 0.000000
2 637 0.000954 0.000075
3 310 0.000734 0.000000
4 281 0.000595 0.000007
4 997 0.001022 0.606564
3 339 0.000763 0.205885
4 90 0.000381 0.000000
2 47 0.000164 0.195763
4 1085 0.000882 0.248367
4 448 0.001049 0.005790
3 14 0.000052 0.000000
3 225 0.000921 0.014162
3 1091 0.001139 0.003432
3 4944 0.004651 0.709795
2 855 0.000943 1.623226
5 246 0.000420 0.006970
2 9 0.000041 0.000000
4 1950 0.002339 0.000002
4 843 0.001171 1.163441
2 1007 0.002369 0.000004
4 62 0.000193 0.000000
3 259 0.000286 0.000000
4 802 0.001504 0.000677
5 85 0.000247 0.000000
4 420 0.001010 0.000023
2 1340 0.001195 0.307391
3 1436 0.000887 0.353011
2 350 0.000315 0.114622
2 823 0.002645 0.020339
3 11031 0.015122 0.170112
3 25 0.000113 0.000001
3 247 0.000716 0.005062
6 180 0.000313 0.000001
5 65 0.000253 0.506681
3 648 0.001423 0.205804
3 559 0.000591 0.219885
3 1680 0.002579 0.610589
4 2117 0.005544 0.851472
2 435 0.000537 0.626944
2 33826 0.002574 0.179165
3 1086 0.001369 0.006792
3 845 0.001059 0.043737
2 10474 0.002744 0.251937
2 27810 0.011172 0.155349
4 424 0.001445 0.000649
3 29 0.000132 0.000005
3 192 0.000393 0.000000
3 7396 0.004211 0.066055
1 91099 0.031869 7.972202
5 361 0.000922 0.025233
3 1667 0.001500 0.108310
2 17524 0.006055 0.100445
3 1051 0.000769 0.038555
3 1144 0.001200 0.000000
3 60 0.000240 0.000000
3 144 0.000317 0.000000
2 3093 0.003971 1.827058
3 6023 0.008273 0.004631
2 910 0.000974 0.000616
2 132212 0.040605 0.821877
3 1286 0.002262 0.052785
