4 6 0.000039 0.000000
3 20 0.000098 0.612480
2 76 0.000213 7664.089355
6 88 0.000554 8330904.000000
4 47 0.000170 0.000002
4 193 0.000842 4.140673
4 13681 0.010043 3482968.000000
2 75499 0.034526 75231.593750
3 18535 0.010789 56126932.000000
4 103 0.000656 0.000000
4 98 0.000365 609646.187500
3 118 0.000350 287463.968750
2 28888 0.006712 40769068.000000
5 633 0.001691 0.068415
3 2296 0.003158 247534.531250
5 202 0.000812 0.000000
1 48848 0.021121 451601.125000
4 427 0.001991 2864687.250000
3 2476 0.002481 3797352.250000
2 3721 0.002499 44709212.000000
5 459 0.000707 5744114.500000
3 481 0.001814 13388988.000000
5 2 0.000014 0.000000
3 230 0.001281 83392800.000000
4 719 0.002283 143101.734375
3 66 0.000318 37639964.000000
3 2050 0.005341 391737.218750
4 94 0.000496 0.058687
2 2065 0.001352 5375494.500000
4 414 0.001101 1644842.500000
3 1226 0.003204 0.000000
4 392 0.001331 12836010.000000
2 1180 0.000847 3057754.000000
2 270 0.001235 31835182.000000
2 527 0.001416 39331524.000000
5 26 0.000112 0.009977
4 26839 0.007923 17953376.000000
3 34 0.000124 0.000000
4 2272 0.005499 9084747.000000
2 9148 0.003587 85625176.000000
4 163 0.000872 18580.068359
3 17295 0.010276 71555208.000000
2 54177 0.006854 75257664.000000
4 26 0.000145 0.000000
4 451 0.001225 1072000.875000
6 52 0.000346 39344.796875
5 171 0.001105 858950.937500
2 3253 0.002102 35435680.000000
6 29 0.000136 50.440216
5 5 0.000018 0.000000
3 66 0.000364 2371893.250000
6 186 0.000887 22205222.000000
3 125 0.000584 0.000000
5 29 0.000200 163205.968750
4 118 0.000518 47664828.000000
3 2 0.000014 0.000000
4 115 0.000554 13663467.000000
2 17953 0.046822 104180048.000000
1 3852 0.015579 315465.218750
3 4966 0.001557 871320.937500
5 154 0.000414 0.428144
2 58 0.000350 0.021059
2 6073 0.002365 10400033.000000
3 494 0.002077 0.000000
2 2816 0.001582 3110294.750000
2 339 0.001507 580921.625000
5 68 0.000364 0.498970
4 142 0.000439 0.000000
2 1397 0.005533 1504.912964
2 352 0.000664 14834153.000000
2 439 0.000553 8519548.000000
2 161 0.001099 13509845.000000
2 8935 0.004549 28383640.000000
1 121 0.000481 258399.328125
4 254 0.000928 0.000000
2 531 0.001548 452095.156250
4 15 0.000061 0.000000
6 48 0.000237 14738.653320
2 7 0.000048 0.000000
2 33655 0.003181 8272130.000000
3 2246 0.002219 230049.812500
2 84174 0.075551 1119982.375000
3 115 0.000387 17185126.000000
4 2351 0.004572 3132166.000000
3 4483 0.002559 225872.234375
5 318 0.001004 0.000000
4 89 0.000403 46.509315
4 523 0.001936 0.000000
3 1521 0.005701 0.000000
3 1211 0.001450 2036.425171
2 3427 0.012760 0.000000
2 429 0.000779 10736.460938
4 678 0.001895 6767561.500000
4 3 0.000021 0.000000
5 60 0.000243 20.457254
4 51 0.000307 1215163.250000
3 236 0.000892 82.437012
2 125354 0.004306 115014.726562
4 5694 0.003350 18501942.000000
1 113 0.000330 0.016569
2 30014 0.005287 12399428.000000
3 2963 0.002412 37389160.000000
2 3233 0.002068 19164938.000000
2 91 0.000353 40992.328125
7 50 0.000196 0.000000
3 884 0.000771 1314341.250000
6 40 0.000212 0.176395
3 2 0.000014 0.000000
2 1729 0.001225 2029.683716
3 200 0.000485 0.000000
2 829 0.000935 18640258.000000
2 1230 0.001513 15952437.000000
1 115609 0.019993 1854325.875000
4 228 0.000937 551048.375000
9 45 0.000144 0.000001
3 30 0.000167 2471138.250000
5 447 0.002078 0.000000
2 2884 0.002588 610587.937500
3 24786 0.004816 10557307.000000
3 30221 0.014249 40286852.000000
4 205 0.000825 0.000000
2 1561 0.001577 34402048.000000
2 175 0.000975 1625763.125000
2 59 0.000408 331366.031250
5 162 0.000714 15955311.000000
2 186 0.000925 19460974.000000
3 7087 0.018912 12751696.000000
5 341 0.001680 0.000008
3 471 0.002633 1270377.250000
5 317 0.001790 18810806.000000
4 6236 0.005329 22002476.000000
5 389 0.001532 53054656.000000
4 750 0.004840 0.000000
4 24 0.000157 0.000204
2 65 0.000311 1.077992
2 6636 0.023744 1209905.625000
2 11 0.000070 0.000000
8 2 0.000014 0.000000
5 5 0.000030 0.000000
6 126 0.000678 0.000000
3 139 0.000408 0.000005
5 285 0.001008 118851.351562
4 133 0.000920 39563.597656
4 101 0.000338 124985.085938
3 2564 0.001833 30391704.000000
2 67228 0.003513 13425128.000000
4 154 0.000495 31286946.000000
3 21502 0.001496 925268.812500
4 579 0.003274 0.000000
5 248 0.001147 28183502.000000
2 1294 0.004650 7071099.500000
5 46 0.000160 3814829.750000
7 20 0.000111 0.416191
3 156 0.000806 50677.921875
2 1314 0.004695 46602612.000000
2 3775 0.005495 68633024.000000
2 36754 0.006091 41066928.000000
4 126 0.000299 6824.018555
3 1957 0.005761 542421.812500
7 163 0.000356 3917.118652
4 273 0.001345 22173.921875
5 139 0.000698 35597560.000000
3 222 0.000632 1284.711060
3 660 0.003981 24717038.000000
7 2 0.000014 0.000000
3 2027 0.005423 60214388.000000
3 251 0.000657 4023903.500000
3 3893 0.002416 9257.945312
6 9 0.000050 4178455.000000
2 2715 0.001319 39493.449219
5 6 0.000040 0.000000
5 345 0.001107 9090049.000000
4 24 0.000105 11662705.000000
4 3001 0.003771 600267.375000
5 125 0.000581 0.000000
1 114 0.000314 0.906189
4 297 0.001654 0.000000
2 5462 0.001234 4651561.000000
4 602 0.002837 15603857.000000
3 2 0.000014 0.000000
7 1 0.000007 0.000000
6 126 0.000549 0.000000
2 2258 0.004490 5907411.000000
2 185 0.000829 8586540.000000
1 340 0.001274 12334294.000000
4 1 0.000007 0.000000
2 616 0.002966 367971.343750
5 263 0.001770 70.461090
4 94 0.000370 0.000013
4 11 0.000051 0.000000
6 60 0.000411 16977514.000000
3 4 0.000023 0.000000
5 365 0.001038 8962641.000000
1 261 0.001122 0.000000
6 24 0.000162 0.000000
1 3 0.000021 0.000000
1 220 0.000548 32555622.000000
3 354 0.001206 696.016235
2 2383 0.006142 8173746.000000
5 2 0.000014 0.000000
4 8 0.000054 0.000000
2 3440 0.003204 2872661.750000
2 5186 0.003245 8875831.000000
2 3480 0.010195 69583176.000000
4 13159 0.005653 99830176.000000
4 74 0.000421 19541556.000000
3 953 0.001241 0.000000
2 55693 0.005682 21350936.000000
3 715 0.001856 2428989.000000
5 3 0.000021 0.000000
3 702 0.003653 34755744.000000
7 68 0.000131 0.000000
2 10332 0.006880 39519760.000000
4 18 0.000093 0.000000
5 678 0.001775 4346.750977
3 71 0.000232 13.714324
1 1847 0.003451 532647.187500
4 466 0.001358 5412349.000000
6 151 0.000916 6879755.500000
3 6077 0.009932 9808642.000000
3 77791 0.005689 31367924.000000
3 775 0.000801 13942666.000000
4 371 0.000478 4410414.000000
3 2721 0.001979 5626607.500000
5 84 0.000305 8840260.000000
1 36984 0.083086 25150554.000000
3 952 0.004610 24403086.000000
5 3643 0.002275 0.137312
3 329 0.001513 3570934.750000
2 48325 0.012138 25341364.000000
3 3330 0.003876 28893008.000000
2 2681 0.002778 52046240.000000
4 49 0.000262 0.000000
2 2 0.000011 0.000000
8 13 0.000069 0.000000
5 209 0.001038 5.346716
3 7 0.000027 0.000000
3 15 0.000059 0.000159
2 546 0.002172 16506929.000000
4 2027 0.001763 9805869.000000
1 2121 0.001435 9413653.000000
1 611 0.002979 15286114.000000
4 270 0.000635 5946987.000000
4 30751 0.014957 13469291.000000
2 31 0.000214 25772.574219
2 2699 0.002635 71883264.000000
4 8326 0.005240 25019910.000000
3 2891 0.005980 4230090.500000
4 374 0.001827 17003304.000000
4 197 0.000493 4441411.000000
4 41 0.000285 0.000000
5 33 0.000196 1181252.625000
4 1179 0.003366 14708912.000000
6 35 0.000216 0.000000
3 86 0.000525 0.447289
2 22230 0.003177 7197741.000000
1 197 0.000894 10980920.000000
3 770 0.002242 5236362.500000
4 970 0.001587 647900.500000
2 439 0.001534 6915690.000000
4 123 0.000395 1517318.125000
5 45 0.000293 2792.789307
3 786 0.003047 7222862.000000
4 390 0.001753 23535968.000000
3 1135 0.002183 103507.203125
5 42 0.000270 0.875610
2 332 0.001113 33113044.000000
4 2412 0.001972 1865903.000000
5 88 0.000329 0.000000
5 26 0.000102 17817392.000000
3 492 0.001896 11067348.000000
2 2107 0.001687 348851.937500
6 58 0.000317 0.000000
2 3936 0.002902 27085100.000000
5 27 0.000183 0.000000
2 81 0.000489 35418236.000000
2 1934 0.003422 3501172.500000
3 56 0.000269 1.364352
2 3813 0.007777 28132902.000000
4 156 0.000941 0.000000
4 7 0.000048 0.000000
4 7469 0.001792 11855062.000000
2 6177 0.004057 20484644.000000
6 53 0.000195 0.000000
5 193 0.001004 276130112.000000
4 3910 0.002859 3966761.250000
3 4179 0.006888 9133319.000000
4 605 0.000928 22415456.000000
5 164 0.001112 4974.523438
2 34666 0.032178 29014140.000000
5 88 0.000485 94.834068
3 10 0.000037 0.000000
2 3387 0.002183 44224.214844
2 1864 0.003276 25107286.000000
4 70896 0.013397 53745004.000000
3 126 0.000320 8883.109375
3 248 0.001479 6041.359863
2 28783 0.105567 310025920.000000
2 8104 0.004713 21427754.000000
5 14055 0.004584 29299652.000000
2 776 0.002203 84006.109375
3 3814 0.003789 100690784.000000
4 142 0.000682 0.979346
3 58 0.000283 3811014.750000
2 142635 0.004913 19373990.000000
2 2910 0.007548 287340704.000000
1 15109 0.012530 1940719.500000
2 5567 0.006349 74326904.000000
2 643 0.001559 5226871.500000
3 444 0.000827 35.049274
3 1 0.000007 0.000000
5 367 0.000781 9003643.000000
5 74 0.000360 0.000000
3 3787 0.003410 17575508.000000
3 1333 0.001188 20981658.000000
1 64 0.000408 4936.538574
6 39 0.000252 0.064600
1 334 0.000665 3004812.250000
4 71 0.000308 507.861267
2 400 0.000925 2207.260254
3 1608 0.001173 9814861.000000
4 217 0.001077 266096.437500
5 1148 0.001828 5512308.500000
3 10178 0.006722 24156546.000000
4 533 0.001246 0.000000
2 47563 0.012969 10048380.000000
3 3346 0.003285 14829915.000000
5 594 0.001069 40102.601562
3 82 0.000465 0.000000
3 107 0.000305 6777073.000000
2 1706 0.001559 29969830.000000
6 221 0.000757 0.000000
2 3063 0.002449 16066890.000000
4 2499 0.002417 4026048.750000
2 1664 0.007384 83781736.000000
4 1405 0.001466 20890220.000000
4 627 0.002101 0.000044
3 3992 0.002173 70549.109375
3 37 0.000134 30643.386719
2 148 0.000826 5251145.500000
6 415 0.001227 80.965691
4 63 0.000436 8761015.000000
3 3263 0.002532 31583968.000000
3 185 0.001015 1277121.125000
3 735 0.003691 15540946.000000
5 1 0.000007 0.000000
4 98 0.000531 0.004842
5 615 0.003928 169405696.000000
3 847 0.003081 56210564.000000
2 713 0.001202 3862429.000000
6 139 0.000571 6125.425293
2 226616 0.024563 64753556.000000
2 270 0.000606 0.000000
7 10 0.000060 11.268817
2 400812 0.050201 40602292.000000
2 1738 0.006377 166581856.000000
3 1907 0.003342 196101536.000000
3 815 0.003052 22447916.000000
4 1776 0.004479 0.002549
4 1736 0.003783 19215342.000000
4 216 0.000509 374.430450
3 5213 0.003452 578501.125000
2 14726 0.013032 615276.937500
3 25 0.000171 0.000006
2 1008463 0.034062 68609488.000000
3 84 0.000441 18775216.000000
2 11962 0.006331 417186.750000
2 118 0.000469 12.770089
5 1 0.000007 0.000000
2 14619 0.004008 104046624.000000
5 5716 0.003357 53935200.000000
4 13803 0.004794 53424500.000000
4 982 0.005228 275009.500000
2 6126 0.001509 3021611.750000
2 3266 0.002695 4032178.250000
2 5 0.000035 0.017263
7 1 0.000007 0.000000
5 35 0.000241 160.511841
4 20 0.000084 0.000000
5 175 0.000656 593569.625000
2 591 0.000519 20178894.000000
2 11120 0.003482 52575816.000000
3 2178 0.002134 89681.156250
6 39 0.000131 0.000000
2 250 0.000498 479.148743
3 5785 0.005806 208422.671875
2 1205 0.001084 16830080.000000
3 3558 0.004346 78033.007812
4 41 0.000162 0.000000
2 1498 0.001261 648652.687500
5 240 0.000563 1884275.250000
4 1506 0.001509 20367374.000000
3 2142 0.001834 16104108.000000
2 2424 0.001289 729674.000000
6 5 0.000034 0.000000
4 311 0.001136 148672608.000000
3 35 0.000181 0.000000
5 24 0.000097 0.000000
3 20 0.000138 0.000000
4 458 0.001181 3.890383
2 70 0.000308 0.186745
5 553 0.002648 34185232.000000
7 15 0.000065 4528.009766
6 59 0.000323 345658.218750
4 273 0.001750 22757616.000000
1 115 0.000518 34283700.000000
8 40 0.000215 0.000002
5 156 0.000608 0.000000
3 340 0.001494 48499836.000000
4 2163 0.002842 11935845.000000
4 666 0.003695 5609.096191
4 393 0.001840 0.000000
2 79370 0.007998 239148.531250
4 1496 0.003018 4376715.500000
3 70 0.000458 0.000498
5 108 0.000626 0.000000
6 31 0.000169 3310.588379
2 3515 0.002192 183724.421875
2 53 0.000133 0.000000
6 16 0.000099 0.000000
4 1275 0.003340 14718302.000000
3 2539 0.002434 44264308.000000
3 2804 0.005472 9286904.000000
2 1677 0.004402 0.047444
2 30756 0.003941 24057082.000000
4 129 0.000877 0.000000
2 2269 0.002869 16881868.000000
2 393 0.002588 171663.750000
2 1727 0.002135 450856.687500
4 2184 0.002771 49666520.000000
4 2071 0.001961 3654410.000000
2 4023 0.004921 63960260.000000
2 113496 0.085978 6759071.000000
3 5250 0.004282 49956192.000000
3 205 0.000483 4372.684082
6 61 0.000392 49081.121094
3 227 0.001271 0.373565
2 37337 0.003549 8152730.500000
2 2740 0.003359 58013660.000000
3 146 0.000841 0.000000
1 903 0.004194 72175320.000000
3 546 0.000895 5.827378
2 608 0.002743 209232.406250
6 46 0.000210 0.000000
3 2961 0.012159 35876132.000000
2 476 0.001422 128332.234375
4 745 0.001141 168.950760
3 112 0.000488 0.000000
6 488 0.000626 0.000001
2 102 0.000485 0.070438
2 31221 0.027438 345637504.000000
4 196 0.000669 7776820.500000
3 121 0.000745 17156764.000000
2 2607 0.001822 48813280.000000
4 784 0.004761 17762874.000000
3 1623 0.003541 9409.928711
4 140 0.000552 6149170.500000
3 53001 0.021435 2411784.000000
3 1919 0.002616 122829.632812
4 775 0.002209 3163891.250000
3 651 0.002073 3266735.750000
7 1 0.000007 0.000000
7 230 0.000466 0.000249
2 3791 0.004815 48800752.000000
1 306 0.000624 308591.375000
4 157 0.000907 0.142075
1 982 0.002849 9074713.000000
4 31 0.000185 509.827087
2 14427 0.036424 240996224.000000
3 607 0.001550 1073369.875000
5 167 0.000399 604707.312500
5 2634 0.001070 37.067440
4 754 0.001334 71550192.000000
4 34 0.000116 0.000000
2 12180 0.024575 103453880.000000
2 6999 0.026310 266488.562500
3 3086 0.008210 18207968.000000
4 3639 0.003745 29910080.000000
4 53 0.000108 3104230.000000
1 4534 0.003257 37841616.000000
4 5795 0.002935 30060332.000000
2 910 0.003539 0.323624
2 26217 0.042292 213375808.000000
4 5357 0.003024 53286.656250
2 10326 0.020445 500683.687500
4 480 0.001883 44356.226562
3 3683 0.007834 36771000.000000
5 95 0.000382 0.000000
3 1661 0.001557 28031646.000000
1 166377 0.060528 20114500.000000
2 4252 0.003456 93526880.000000
2 126507 0.004441 27135538.000000
6 219 0.000719 12693186.000000
3 76 0.000424 0.000000
3 2282 0.003683 39695780.000000
3 76 0.000518 0.000000
2 1660 0.002310 11479901.000000
2 1701 0.003022 14467992.000000
3 2625 0.002683 4518321.000000
4 71 0.000456 6.376858
2 1581 0.001187 379.524445
3 728 0.003241 0.000000
2 3540 0.015851 77472248.000000
4 29 0.000201 0.000000
5 18 0.000099 5281041.000000
4 1700 0.004421 1644.050171
2 12575 0.011052 41643760.000000
6 50 0.000185 0.000013
4 272 0.001344 68027752.000000
4 903 0.001992 16501654.000000
2 5235 0.003424 4367511.000000
2 120478 0.005858 63941932.000000
3 782 0.001812 1075056.125000
2 855 0.001505 65037.421875
4 264 0.001423 77178792.000000
2 524 0.001464 34501304.000000
5 2 0.000014 0.000000
7 19 0.000068 0.000000
2 1281 0.003574 213366.078125
3 279 0.000567 0.000745
2 968 0.001260 24363942.000000
2 40340 0.003973 19192688.000000
4 809 0.001260 19071942.000000
3 965 0.002337 10487139.000000
1 961414 0.040647 12025981.000000
5 116 0.000458 4289472.500000
3 6015 0.023491 131170608.000000
2 20936 0.039449 126820696.000000
3 17 0.000119 7194034.500000
5 775 0.001411 93578392.000000
2 1369 0.001225 23692540.000000
3 142 0.000353 30470.152344
3 20 0.000129 0.000000
1 360 0.000921 39232964.000000
2 4889 0.003465 8723342.000000
4 136 0.000650 802613.062500
1 51132 0.017071 24000122.000000
4 12348 0.005110 5054899.500000
2 2648 0.002370 16598789.000000
4 576 0.000645 3994698.500000
3 409 0.000784 1020.077148
2 554 0.003269 0.000000
2 2648 0.001506 9942587.000000
2 90385 0.004723 53136132.000000
3 926 0.001767 27045.542969
3 235 0.001465 154168.593750
3 2750 0.002961 1865241.250000
3 1613 0.005345 18137420.000000
3 5996 0.004020 0.102161
4 428 0.000762 1643.802002
3 2385 0.010112 12260889.000000
5 2785 0.002202 9018935.000000
5 135 0.000613 0.000000
2 124 0.000238 38594016.000000
4 3774 0.002746 1957.881958
4 3466 0.003001 8273449.000000
3 5649 0.004516 4933235.500000
2 2924 0.014201 6167210.500000
4 5712 0.010401 5461345.000000
3 429 0.001766 224679.484375
3 4645 0.016898 1773804.500000
3 2598 0.002137 4220537.000000
5 899 0.003917 1738306.000000
2 34 0.000150 2577.966309
3 12095 0.011643 16873976.000000
2 315 0.000745 15012.481445
3 234 0.001415 67565568.000000
3 133 0.000588 280166.406250
5 608 0.001508 1792623.375000
4 151 0.000733 896625.312500
3 18088 0.009704 42266116.000000
5 59 0.000236 0.000000
4 336 0.001569 17175502.000000
2 601 0.000497 961460.187500
3 496 0.002802 149564192.000000
2 103474 0.004946 13861002.000000
5 36 0.000238 0.005222
2 5558 0.001323 6146.341797
2 1003 0.001777 5067187.000000
2 4574 0.003833 5880545.000000
3 8778 0.005612 457827.312500
2 344 0.002190 6960943.500000
3 565 0.001289 572274.125000
3 639 0.002075 120698752.000000
7 28 0.000099 0.000000
4 123 0.000585 0.000000
2 1459 0.001184 17824888.000000
3 3396 0.003299 41898084.000000
3 937 0.001922 277.317932
3 54 0.000157 989279.250000
2 397 0.001001 18976402.000000
4 18445 0.008115 8552073.000000
2 47971 0.022659 211700592.000000
4 446 0.002069 4008919.000000
3 2690 0.006795 3417620.250000
5 2094 0.003166 11598.306641
4 978 0.000936 59047892.000000
4 73 0.000433 138101.875000
6 56 0.000187 123819.757812
4 319 0.001596 279436.031250
1 8347 0.022475 2361342.500000
1 1478 0.001479 2843238.750000
3 134 0.000213 0.071326
3 352 0.000802 905929.562500
3 10707 0.012063 24154548.000000
3 967 0.003772 0.057793
4 2337 0.006515 490737.906250
2 6906 0.005619 80891512.000000
3 718 0.002865 12496282.000000
2 8659 0.011124 234284576.000000
4 44 0.000231 0.220926
3 2071 0.006262 270860928.000000
1 499 0.002519 11445880.000000
4 1465 0.003395 63589968.000000
4 186 0.000474 156813.203125
3 4433 0.004395 9959477.000000
3 939 0.000712 104370.382812
6 71 0.000293 5855.674316
4 286 0.001237 67197.187500
5 26 0.000182 0.000349
2 4507 0.003868 9686039.000000
3 220886 0.021856 12083719.000000
5 32 0.000132 4259926.500000
4 1307 0.001516 2571732.000000
3 372 0.002256 0.000000
2 1328 0.005485 0.000000
2 6312 0.005891 89248968.000000
4 7463 0.003816 103363904.000000
3 872 0.002573 0.000000
5 39 0.000162 0.000000
5 1150 0.002564 48543.914062
6 162 0.000777 0.000000
3 814 0.000866 952130.875000
2 7609 0.005631 25232028.000000
2 248 0.000663 20460412.000000
3 6531 0.010992 47657620.000000
4 959 0.003458 6399388.000000
7 38 0.000162 0.000000
6 6 0.000024 127862.210938
3 285 0.001394 21119498.000000
2 1384 0.005967 36397900.000000
4 1843 0.005606 158324704.000000
4 979 0.002202 51700.312500
3 3409 0.011332 4493853.500000
2 4777 0.004270 37638452.000000
2 736 0.003338 22803466.000000
3 411 0.001964 1222086.250000
4 73 0.000285 1034.266235
4 1452 0.002577 0.230247
3 51739 0.009122 60619124.000000
2 315 0.001770 37953116.000000
5 288 0.000806 779.216187
1 333 0.001314 1486861.625000
3 167 0.000812 0.000000
4 55403 0.005324 4205319.000000
5 39 0.000202 0.057247
2 813 0.000977 278100.968750
2 2342 0.002361 42590932.000000
2 12857 0.004098 7945037.500000
2 2311 0.002045 19963402.000000
2 12545 0.006743 205681632.000000
6 45 0.000256 201175.937500
4 15 0.000105 3658712.500000
2 5704 0.023644 455872.968750
2 11600 0.010630 170224144.000000
7 137 0.000507 1.108093
3 1655 0.002364 20132328.000000
4 41 0.000279 0.000000
5 123 0.000508 10854933.000000
4 311 0.000868 76246.632812
4 782 0.003317 266448.750000
2 99687 0.009956 11385059.000000
2 57197 0.021893 33092270.000000
5 40 0.000239 4537331.000000
3 147 0.000893 37902052.000000
5 1089 0.005294 54673.898438
3 383 0.002011 10075540.000000
2 3422 0.021423 61725684.000000
3 19767 0.009265 451202.437500
4 7178 0.006792 76485120.000000
2 5870 0.007064 141359.312500
3 3371 0.012487 1105432.750000
4 744 0.003625 208920.140625
4 402 0.001640 6820077.000000
2 8265 0.036900 172786912.000000
5 246 0.001235 0.000000
3 313 0.000550 166462.796875
5 2575 0.002902 19667560.000000
2 7683 0.005451 28765436.000000
5 72 0.000422 42601140.000000
4 11192 0.008726 29470594.000000
3 2788 0.007305 16052138.000000
3 1503 0.002077 3145716.000000
