18 1 0.000008 0.000000
4 1 0.000008 0.000000
7 2 0.000017 0.000000
6 2 0.000017 0.000000
5 5 0.000041 0.000000
4 1 0.000008 0.000000
5 103 0.000346 0.000000
16 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
1 4961 0.021624 0.023521
6 1 0.000008 0.000000
6 1 0.000008 0.000000
4 1 0.000008 0.000000
2 297 0.001206 0.000000
14 1 0.000008 0.000000
2 10707 0.035206 4027484672.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
4 83 0.000386 68357920.000000
3 5 0.000041 0.000000
15 1 0.000008 0.000000
3 1 0.000008 0.000000
11 1 0.000008 0.000000
15 1 0.000008 0.000000
3 1 0.000008 0.000000
5 36 0.000278 1199031.875000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1843 0.008266 22268788736.000000
8 1 0.000008 0.000000
4 1 0.000008 0.000000
7 1 0.000008 0.000000
8 72 0.000251 7.152659
3 139 0.000560 0.218554
11 1 0.000008 0.000000
11 2 0.000014 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
8 2 0.000017 0.000000
8 1 0.000008 0.000000
8 1 0.000008 0.000000
7 6 0.000021 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
8 1 0.000008 0.000000
3 1 0.000008 0.000000
15 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
3 13 0.000084 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
1 3985 0.008717 84780016.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
20 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1445 0.007130 8993139712.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
2 9850 0.015938 6872858112.000000
6 1 0.000008 0.000000
3 9 0.000074 0.000000
6 1 0.000008 0.000000
16 1 0.000008 0.000000
6 1 0.000008 0.000000
9 1 0.000008 0.000000
2 1 0.000008 0.000000
1 2578 0.003628 35642684.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
2 2 0.000017 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
16 1 0.000008 0.000000
14 1 0.000008 0.000000
15 1 0.000008 0.000000
5 1377 0.003811 1999029376.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
11 1 0.000008 0.000000
1 2968 0.018042 0.093856
3 1 0.000008 0.000000
11 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
7 1 0.000008 0.000000
7 1 0.000008 0.000000
7 1 0.000008 0.000000
2 1296 0.007898 1957739.625000
2 1 0.000008 0.000000
6 1 0.000008 0.000000
10 1 0.000008 0.000000
4 1 0.000008 0.000000
7 1 0.000008 0.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
4 10 0.000083 0.000000
7 1 0.000008 0.000000
6 1 0.000008 0.000000
3 43650 0.059558 0.000000
2 1 0.000008 0.000000
3 2 0.000017 0.000000
7 4 0.000033 0.000000
7 1 0.000008 0.000000
5 2 0.000017 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
1 3560 0.022575 23180437504.000000
3 1 0.000008 0.000000
7 28 0.000208 0.000000
11 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
5 7 0.000058 115452936.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
1 4881 0.022436 7262929920.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
1 452 0.003064 4715823104.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
9 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
9 1 0.000008 0.000000
9 1 0.000008 0.000000
4 1 0.000008 0.000000
10 1 0.000008 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
3 473 0.003000 8593.380859
6 1 0.000008 0.000000
4 2126 0.009741 8012411392.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
8 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
7 1 0.000008 0.000000
2 1 0.000008 0.000000
6 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
5 7 0.000058 0.000000
8 1 0.000008 0.000000
8 1 0.000008 0.000000
8 1 0.000008 0.000000
2 1 0.000008 0.000000
8 1 0.000008 0.000000
2 1 0.000008 0.000000
8 1 0.000008 0.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
7 1 0.000008 0.000000
7 1 0.000008 0.000000
19 1 0.000008 0.000000
2 1 0.000008 0.000000
2 8187 0.040710 5558375424.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
15 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
12 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
8 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
11 1 0.000008 0.000000
4 1 0.000008 0.000000
13 1 0.000008 0.000000
3 1 0.000008 0.000000
21 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
18 1 0.000008 0.000000
19 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
7 1 0.000008 0.000000
3 2 0.000017 0.000000
1 3540 0.015104 9705986.000000
15 1 0.000008 0.000000
3 3160 0.005261 1223204352.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
10 1 0.000008 0.000000
3 1 0.000008 0.000000
5 3 0.000025 0.000000
3 1 0.000008 0.000000
10 1 0.000008 0.000000
1 7545 0.028031 10579296.000000
13 2 0.000017 0.000000
5 2 0.000017 0.000000
12 1 0.000008 0.000000
2 1 0.000008 0.000000
11 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
6 11 0.000090 0.000000
13 1 0.000008 0.000000
3 9049 0.018551 5589781.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
18 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 5781 0.030347 0.019078
3 1 0.000008 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
6 3 0.000025 0.000000
19 1 0.000008 0.000000
5 1 0.000008 0.000000
12 1 0.000008 0.000000
17 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
5 88 0.000391 301475904.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
11 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
7 25 0.000113 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
2 103 0.000364 963096.500000
19 1 0.000008 0.000000
4 1 0.000008 0.000000
3 2363 0.009141 7044052992.000000
4 1 0.000008 0.000000
20 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
17 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1250 0.006162 609959.687500
5 1 0.000008 0.000000
21 1 0.000008 0.000000
3 975 0.004369 29.278231
8 3 0.000015 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
19 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
8 1 0.000008 0.000000
5 47 0.000387 220967424.000000
3 1 0.000008 0.000000
12 1 0.000008 0.000000
7 1 0.000008 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
16 1 0.000008 0.000000
3 1786 0.006694 0.063169
6 57 0.000304 0.000034
12 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
12 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
14 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
3 18 0.000148 6948.918945
5 1 0.000008 0.000000
3 1 0.000008 0.000000
10 1 0.000008 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
12 1 0.000008 0.000000
5 1 0.000008 0.000000
2 8 0.000066 41139844.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
20 1 0.000008 0.000000
4 2368 0.009365 1147881344.000000
3 1 0.000008 0.000000
9 1 0.000008 0.000000
5 4763 0.007989 4289218560.000000
5 2 0.000017 0.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 48 0.000311 885993728.000000
9 1 0.000008 0.000000
7 2 0.000017 0.000000
9 1 0.000008 0.000000
9 1 0.000008 0.000000
8 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
1 7112 0.029288 52256268288.000000
5 1 0.000008 0.000000
1 16995 0.023183 20339726336.000000
7 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
2 3476 0.010733 25740220416.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
11 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
7 1 0.000008 0.000000
11 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
15 1 0.000008 0.000000
2 1 0.000008 0.000000
3 80 0.000227 19589060.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
13 1 0.000008 0.000000
15 2 0.000017 0.000000
6 2 0.000017 0.000000
6 1 0.000008 0.000000
7 1 0.000008 0.000000
4 1391 0.004394 6641533952.000000
6 128 0.000652 48.732346
5 3 0.000025 0.000000
4 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
2 2664 0.003621 7402210304.000000
3 1 0.000008 0.000000
9 1 0.000008 0.000000
7 2 0.000017 0.000000
2 1 0.000008 0.000000
2 5650 0.018189 0.033602
6 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
9 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
11 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
6 1 0.000008 0.000000
3 2 0.000017 0.000000
3 1 0.000008 0.000000
8 1 0.000008 0.000000
2 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
6 8 0.000067 48548.253906
6 22 0.000074 1809941888.000000
2 8753 0.042610 4080162816.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
18 1 0.000008 0.000000
6 1 0.000008 0.000000
20 1 0.000008 0.000000
2 1 0.000008 0.000000
13 1 0.000008 0.000000
1 6614 0.027992 11314961408.000000
15 1 0.000008 0.000000
3 25 0.000201 0.000000
7 1 0.000008 0.000000
4 2 0.000017 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
4 202 0.000403 804541568.000000
3 1 0.000008 0.000000
4 2 0.000017 0.000000
7 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
2 2261 0.012991 13551521792.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 2 0.000017 0.000000
5 103 0.000833 3266991360.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
5 3 0.000025 0.000000
8 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
22 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
10 1 0.000008 0.000000
2 1 0.000008 0.000000
20 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
1 22950 0.035739 0.000000
7 1 0.000008 0.000000
10 1 0.000008 0.000000
8 1 0.000008 0.000000
6 1 0.000008 0.000000
11 1 0.000008 0.000000
5 18 0.000148 3750015488.000000
6 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
5 16 0.000110 0.000004
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 2 0.000017 0.000000
5 2 0.000017 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
11 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 539 0.002087 14115414.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 2 0.000017 0.000000
2 1 0.000008 0.000000
2 2 0.000017 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 8146 0.039553 0.247383
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
4 513 0.000751 251996.875000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 2 0.000017 0.000000
3 50 0.000207 0.000000
2 1 0.000008 0.000000
5 18 0.000115 0.000000
19 1 0.000008 0.000000
3 1 0.000008 0.000000
2 11787 0.020116 15486709760.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
1 4194 0.028554 17191700480.000000
1 6119 0.024525 10655046.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
13 1 0.000008 0.000000
3 18979 0.027568 0.197681
6 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
16 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
10 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
15 1 0.000008 0.000000
8 415 0.000945 121348224.000000
3 1 0.000008 0.000000
7 1 0.000008 0.000000
8 1 0.000008 0.000000
4 1 0.000008 0.000000
3 504 0.001073 61538048.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
6 1 0.000008 0.000000
17 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 19 0.000157 4195964416.000000
4 5 0.000040 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
7 12 0.000100 29964582.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
5 11 0.000085 0.000000
10 1 0.000008 0.000000
2 1 0.000008 0.000000
5 1 0.000008 0.000000
2 2 0.000017 0.000000
6 1 0.000008 0.000000
4 7 0.000030 0.000000
2 1 0.000008 0.000000
7 3 0.000016 0.000000
1 1233 0.002067 1480237440.000000
5 1 0.000008 0.000000
7 1 0.000008 0.000000
5 1 0.000008 0.000000
1 1021 0.003021 171312.296875
3 8 0.000053 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
6 4 0.000032 0.000000
8 1 0.000008 0.000000
2 1007 0.006435 4691085.500000
6 1 0.000008 0.000000
12 1 0.000008 0.000000
4 31 0.000147 27687376.000000
5 1 0.000008 0.000000
11 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1661 0.008747 0.041579
4 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
4 2 0.000017 0.000000
3 1 0.000008 0.000000
12 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
7 10 0.000066 0.000000
4 1 0.000008 0.000000
6 1 0.000008 0.000000
7 1 0.000008 0.000000
2 1963 0.006697 464758624.000000
17 1 0.000008 0.000000
5 3 0.000020 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
16 1 0.000008 0.000000
4 1 0.000008 0.000000
1 3229 0.004544 119214600.000000
13 1 0.000008 0.000000
3 84 0.000425 4326.739746
5 1 0.000008 0.000000
12 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
12 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
2 187 0.000317 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
8 2 0.000016 0.000000
5 7 0.000057 0.000000
18 1 0.000008 0.000000
4 1 0.000008 0.000000
18 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
2 2622 0.011348 0.074858
3 1 0.000008 0.000000
3 1 0.000008 0.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
14 1 0.000008 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
4 44 0.000367 61.663170
2 599 0.000930 749131.250000
4 1 0.000008 0.000000
5 2 0.000017 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
10 1 0.000008 0.000000
4 1 0.000008 0.000000
10 1 0.000008 0.000000
3 248 0.000512 86418744.000000
5 31 0.000258 909343360.000000
7 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
6 1 0.000008 0.000000
5 10 0.000083 419321248.000000
3 1 0.000008 0.000000
6 3 0.000025 0.000000
15 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
13 1 0.000008 0.000000
2 21 0.000171 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
2 21533 0.086241 21586536.000000
7 1 0.000008 0.000000
5 1 0.000008 0.000000
9 1 0.000008 0.000000
11 1 0.000008 0.000000
16 1 0.000008 0.000000
5 1 0.000008 0.000000
15 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
8 1 0.000008 0.000000
3 1 0.000008 0.000000
9 16 0.000133 0.000001
5 1 0.000008 0.000000
9 1 0.000008 0.000000
12 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
16 1 0.000008 0.000000
5 1 0.000008 0.000000
15 1 0.000008 0.000000
5 1 0.000008 0.000000
13 1 0.000008 0.000000
5 1 0.000008 0.000000
17 1 0.000008 0.000000
4 2 0.000016 0.000000
5 1 0.000008 0.000000
19 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
3 2121 0.009514 4123331584.000000
1 6209 0.023480 85957624.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
10 1 0.000008 0.000000
10 1 0.000008 0.000000
2 663 0.003614 0.050554
5 30 0.000157 0.000000
10 1 0.000008 0.000000
8 1 0.000008 0.000000
10 1 0.000008 0.000000
6 20 0.000105 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
7 1 0.000008 0.000000
16 1 0.000008 0.000000
6 4 0.000033 0.000000
2 1 0.000008 0.000000
18 1 0.000008 0.000000
16 1 0.000008 0.000000
4 1 0.000008 0.000000
15 1 0.000008 0.000000
2 3976 0.006844 828456576.000000
10 1 0.000008 0.000000
3 1 0.000008 0.000000
5 41 0.000099 0.000000
4 1 0.000008 0.000000
15 1 0.000008 0.000000
3 1 0.000008 0.000000
16 1 0.000008 0.000000
5 3 0.000024 0.000000
3 1 0.000008 0.000000
16 1 0.000008 0.000000
3 1 0.000008 0.000000
3 2978 0.011063 0.066654
18 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
8 11 0.000060 0.000000
17 1 0.000008 0.000000
5 1 0.000008 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
1 7894 0.015657 1654565888.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
9 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
8 1 0.000008 0.000000
5 1 0.000008 0.000000
18 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
6 6 0.000049 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
11 1 0.000008 0.000000
7 1 0.000008 0.000000
10 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
16 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
4 1 0.000008 0.000000
3 1 0.000008 0.000000
17 1 0.000008 0.000000
5 180 0.000894 510270.312500
5 3 0.000025 0.000000
6 3 0.000025 0.000000
6 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
12 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 57 0.000296 966168320.000000
3 1 0.000008 0.000000
5 3 0.000024 0.000000
7 2 0.000016 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
5 45 0.000157 8074.121094
2 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
4 2 0.000016 0.000000
6 49 0.000295 0.000000
3 251 0.001234 2875791104.000000
13 1 0.000008 0.000000
2 1 0.000008 0.000000
5 1 0.000008 0.000000
7 1 0.000008 0.000000
5 1 0.000008 0.000000
8 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
10 1 0.000008 0.000000
6 69 0.000370 0.014637
10 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
8 5 0.000025 0.000000
5 2 0.000016 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
3 11 0.000090 45889176.000000
18 1 0.000008 0.000000
9 5 0.000025 0.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
5 2 0.000017 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
4 36 0.000285 2853885.750000
6 1 0.000008 0.000000
3 112 0.000373 1270329344.000000
5 1 0.000008 0.000000
5 12 0.000100 48161.226562
4 55 0.000356 1001016064.000000
3 1 0.000008 0.000000
5 2618 0.004208 2903152896.000000
3 1 0.000008 0.000000
5 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1 0.000008 0.000000
20 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
8 2 0.000017 0.000000
2 1 0.000008 0.000000
2 210 0.001184 52383.035156
2 1 0.000008 0.000000
7 1 0.000008 0.000000
5 1 0.000008 0.000000
6 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
7 7 0.000036 0.000000
3 1 0.000008 0.000000
8 4 0.000033 8.944270
2 1 0.000008 0.000000
3 1 0.000008 0.000000
3 1909 0.011483 1169945856.000000
3 1 0.000008 0.000000
2 1 0.000008 0.000000
2 1 0.000008 0.000000
17 1 0.000008 0.000000
2 1 0.000008 0.000000
12 1 0.000008 0.000000
3 1 0.000008 0.000000
4 1 0.000008 0.000000
2 1 0.000008 0.000000
