5 1 0.000013 0.000000
2 2 0.000026 0.000000
3 32 0.000370 2166240768.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 11 0.000138 2690987589632.000000
1 7 0.000086 0.000000
5 1 0.000013 0.000000
1 34 0.000185 0.000000
2 1 0.000013 0.000000
5 1 0.000013 0.000000
2 1 0.000013 0.000000
1 30 0.000180 0.000000
2 2 0.000026 0.276283
3 1 0.000013 0.000000
1 50 0.000282 569401016320.000000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
5 1 0.000013 0.000000
3 5 0.000065 13103205974016.000000
5 1 0.000013 0.000000
3 2 0.000026 23648384.000000
1 164 0.001524 28.615784
2 2 0.000026 0.515810
3 1 0.000013 0.000000
2 3 0.000039 0.000005
2 1 0.000013 0.000000
2 5 0.000066 0.000000
5 1 0.000013 0.000000
2 3 0.000039 0.076482
3 2 0.000026 0.276283
5 1 0.000013 0.000000
2 11 0.000140 19636288487424.000000
3 2 0.000026 0.124341
2 2 0.000026 0.008254
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000026 0.192336
3 1 0.000013 0.000000
1 152 0.000905 30748504.000000
5 1 0.000013 0.000000
3 2 0.000026 0.174199
5 2 0.000026 0.000000
1 2 0.000025 0.000000
3 4 0.000052 0.269728
1 230 0.001440 1082942650580992.000000
3 4 0.000052 0.057856
3 1 0.000013 0.000000
1 24 0.000281 0.000000
3 1 0.000013 0.000000
1 5 0.000060 0.000000
5 2 0.000026 175264544.000000
3 4 0.000052 0.000154
5 3 0.000039 0.000000
5 1 0.000013 0.000000
1 86 0.000747 67813817450496.000000
5 1 0.000013 0.000000
3 1 0.000013 0.029675
3 6 0.000073 72592072.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.047777
3 1 0.000013 0.000000
1 42 0.000516 39778527477760.000000
2 1 0.000013 0.000000
3 1 0.000013 0.000000
2 4 0.000052 0.352984
2 11 0.000119 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 24 0.000137 72991055872.000000
1 17 0.000100 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
4 4 0.000030 0.000000
4 4 0.000029 0.000000
3 3 0.000039 0.959174
3 2 0.000026 0.000000
3 2 0.000026 0.029204
3 2 0.000026 38368468992.000000
5 1 0.000013 0.000000
5 2 0.000026 0.000000
1 241 0.001528 29114092224512.000000
3 1 0.000013 0.000000
1 9 0.000115 0.004119
1 1185 0.007114 3719.423096
3 9 0.000088 0.280729
3 2 0.000026 0.000000
3 1 0.000013 0.000000
5 1 0.000013 9726465.000000
2 20 0.000236 0.000000
1 32 0.000296 110490483163136.000000
5 1 0.000013 0.000000
3 2 0.000026 0.028058
1 406 0.002358 208374.968750
1 667 0.003921 26461655040.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 162 0.001037 229291426054144.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 2 0.000026 0.000000
1 9 0.000118 0.192494
5 1 0.000013 0.000000
3 3 0.000039 0.000000
5 1 0.000013 0.000000
3 4 0.000052 0.344414
2 1 0.000013 0.000000
1 20 0.000188 345.506531
3 1 0.000013 0.000000
1 6 0.000074 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 2 0.000026 0.000000
1 14 0.000183 424411072.000000
3 1 0.000013 0.192914
2 2 0.000026 1719.932251
1 236 0.001452 2045167997550592.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
2 19 0.000187 42076430336.000000
3 4 0.000052 0.357128
2 9 0.000115 27277586432.000000
3 1 0.000013 0.000000
1 4 0.000047 0.000000
2 2 0.000024 0.000000
3 2 0.000026 0.000000
3 5 0.000065 302630016.000000
3 9 0.000118 7.465705
3 3 0.000037 29101710639104.000000
3 5 0.000065 0.316617
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 32119006.000000
5 2 0.000026 0.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
2 165 0.001589 4155700833943552.000000
3 2 0.000026 0.193301
3 17 0.000220 25920647168.000000
1 2 0.000026 0.060927
1 7 0.000082 0.000000
1 65 0.000791 48489783296.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 19 0.000241 0.059805
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 56 0.000546 1847045.000000
5 1 0.000013 0.000000
2 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 11 0.000140 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 549 0.003931 581763520790528.000000
3 6 0.000077 0.001540
5 1 0.000013 0.000000
3 3 0.000036 0.000000
1 36 0.000210 18056.357422
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 3 0.000036 0.000000
2 1 0.000013 0.193301
1 22 0.000123 4204406243328.000000
3 3 0.000019 77733648400384.000000
4 2 0.000026 0.000000
2 54 0.000402 141170894176256.000000
3 10 0.000121 0.000000
3 2 0.000026 0.026529
3 3 0.000039 0.076400
2 3 0.000035 12545677066240.000000
2 5 0.000064 0.000000
1 247 0.002974 233726147559424.000000
3 3 0.000037 2081480.625000
2 12 0.000145 0.000000
3 2 0.000026 0.041908
3 2 0.000026 9370168320.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
2 33 0.000282 121.930862
4 15 0.000174 0.000000
4 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
1 53 0.000370 2788835459072.000000
5 1 0.000013 0.000000
3 4 0.000052 0.076302
5 1 0.000013 0.000000
3 2 0.000026 18122636.000000
3 1 0.000013 0.000000
3 2 0.000026 11304.790039
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 6 0.000075 0.376373
3 2 0.000026 0.000000
3 6 0.000077 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
2 2 0.000026 0.000000
3 2 0.000026 0.000000
3 1 0.000013 0.000000
3 2 0.000026 0.547175
1 60 0.000455 38731742445568.000000
3 5 0.000065 0.025022
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 7 0.000086 0.028568
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 152 0.000891 57659491352576.000000
2 10 0.000115 0.870441
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 48 0.000605 14302361681920.000000
3 2 0.000026 0.068288
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 773 0.006534 22588969451520.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
2 4 0.000038 0.000000
5 1 0.000013 0.000000
3 3 0.000039 0.967466
4 2 0.000023 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 21 0.000243 4440093.000000
2 1 0.000013 0.000000
3 2 0.000026 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000026 41424.644531
5 1 0.000013 0.000000
3 2 0.000025 0.000000
2 1 0.000013 0.000000
3 2 0.000026 0.000000
2 11 0.000092 45028755898368.000000
3 1 0.000013 0.000000
3 3 0.000039 0.000000
2 2 0.000026 0.260446
3 8 0.000105 0.498985
5 2 0.000026 0.000000
5 1 0.000013 0.000000
2 6 0.000073 0.006730
4 11 0.000097 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 149 0.000952 32289467662336.000000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 189 0.001109 139071527583744.000000
1 59 0.000419 16.620020
5 2 0.000026 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 0.000000
2 108 0.000672 404598636412928.000000
5 1 0.000013 0.000000
1 4 0.000051 0.000027
2 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.352086
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 4 0.000052 0.240413
1 149 0.000883 190550451945472.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
2 3 0.000040 0.155111
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 4 0.000052 0.000000
3 2 0.000026 0.026931
2 3 0.000039 0.000000
2 1 0.000013 0.000000
3 5 0.000065 0.027012
3 1 0.000013 0.000000
3 4 0.000047 0.000000
1 17 0.000129 0.000000
3 1 0.000013 0.178611
1 10 0.000125 0.327466
2 1 0.000013 0.000000
4 16 0.000186 54600988098560.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 12 0.000152 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.174547
3 275 0.001754 3538860.500000
2 5 0.000064 0.000001
3 1 0.000013 0.000000
4 22 0.000270 3150301102080.000000
1 26 0.000335 65315572547584.000000
5 2 0.000026 0.000000
3 4 0.000052 11304.790039
2 3 0.000039 1751357980672.000000
3 2 0.000026 1.615871
1 14 0.000177 19770784.000000
3 3 0.000039 0.000000
4 10 0.000116 188865101824.000000
3 2 0.000026 1787293568.000000
3 2 0.000026 0.106783
5 1 0.000013 0.000000
2 6 0.000076 0.060582
3 1 0.000013 0.023333
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 1403378.250000
3 3 0.000037 0.000000
3 1 0.000013 0.000000
1 183 0.001171 142210645360640.000000
3 1 0.000013 0.000000
3 5 0.000053 1715568377856.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
4 81 0.000542 13018874249216.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000026 0.000000
5 1 0.000013 0.000000
2 1 0.000013 0.000000
2 5 0.000066 2.272304
3 1 0.000013 0.000000
2 24 0.000277 4269652.000000
1 7 0.000041 0.000000
3 2 0.000023 0.832954
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 5 0.000059 0.201210
1 453 0.002666 16557112320.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 9726465.000000
1 195 0.002089 3563065677185024.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000020 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 4 0.000041 44683888.000000
1 8 0.000081 82.147728
2 3 0.000039 52830840815616.000000
5 1 0.000013 0.000000
2 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
1 67 0.000606 0.000000
3 1 0.000013 0.000000
3 3 0.000039 0.000000
3 3 0.000039 0.000000
4 16 0.000111 0.000000
3 2 0.000026 0.022560
5 1 0.000013 0.000000
2 1 0.000013 0.000000
3 2 0.000021 0.000000
3 5 0.000066 1.554738
5 1 0.000013 0.000000
2 6 0.000065 0.000000
3 1 0.000013 0.000000
3 4 0.000051 0.867146
5 1 0.000013 0.000000
3 3 0.000039 0.031354
5 1 0.000013 0.000000
3 2 0.000026 0.000000
1 3 0.000032 0.000000
5 1 0.000013 0.000000
3 12 0.000142 951311532032.000000
1 1 0.000013 0.000000
1 112 0.000877 1192306141036544.000000
1 544 0.002960 327455932416.000000
5 1 0.000013 0.000000
2 1 0.000013 0.000000
3 2 0.000026 0.000000
3 10 0.000124 0.000000
1 25 0.000285 0.393451
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 35 0.000370 67883180032.000000
3 2 0.000026 0.782855
2 2 0.000026 0.782855
2 6 0.000079 4881537564672.000000
1 3 0.000017 0.000000
5 1 0.000013 0.000000
4 1 0.000013 0.000000
5 1 0.000013 0.000000
1 2 0.000021 0.000000
5 1 0.000013 0.000000
3 1 0.000012 0.000000
1 46 0.000476 0.000000
4 19 0.000117 16157529088.000000
1 11 0.000134 111.796364
3 1 0.000013 0.000000
2 19 0.000207 0.000000
1 4 0.000050 0.000000
1 3 0.000037 0.000000
5 1 0.000013 0.000000
2 10 0.000130 25262670.000000
3 3 0.000039 0.663738
2 3 0.000039 0.147247
1 50 0.000341 0.000000
5 1 0.000013 0.000000
2 11 0.000144 18180766433280.000000
5 1 0.000013 0.000000
1 23 0.000248 380701664.000000
2 5 0.000052 1325339115520.000000
1 100 0.001079 1186364859088896.000000
3 13 0.000170 0.356805
5 1 0.000013 0.000000
5 1 0.000013 0.000000
4 2 0.000016 0.000000
3 6 0.000041 0.000000
3 1 0.000013 0.000000
1 164 0.001068 460262184321024.000000
1 26 0.000146 2487.880615
5 1 0.000013 0.000000
4 9 0.000079 0.000000
2 2 0.000023 0.000000
2 1 0.000013 0.000000
5 1 0.000013 0.000000
3 3 0.000034 0.000000
3 3 0.000039 0.074308
3 2 0.000026 0.072949
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 7 0.000080 31485.980469
1 13 0.000169 300940328960.000000
1 117 0.000661 49592909430784.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 19 0.000216 0.002305
5 1 0.000013 0.000000
1 3 0.000034 479671.156250
3 2 0.000026 72715583488.000000
2 4 0.000052 279731.781250
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.000000
1 2 0.000022 0.000000
3 1 0.000013 0.000000
1 184 0.001070 922271346589696.000000
3 1 0.000013 0.000000
4 16 0.000128 0.000000
3 15 0.000197 0.025148
3 2 0.000026 0.000000
1 6 0.000067 0.000000
3 1 0.000013 0.000000
2 34 0.000378 496917985361920.000000
1 2 0.000023 63891748945920.000000
1 12 0.000153 0.000000
3 1 0.000013 0.000000
2 39 0.000449 2611263045632.000000
3 1 0.000013 0.000000
3 2 0.000026 10.139848
3 2 0.000026 0.000000
3 1 0.000013 0.000000
3 38 0.000353 112934713819136.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
3 4 0.000043 0.002535
3 1 0.000013 0.000000
1 219 0.001319 322121607675904.000000
2 2 0.000020 0.000000
1 127 0.000799 2546807158603776.000000
3 1 0.000013 0.000000
1 31 0.000175 0.022543
1 23 0.000128 587961.500000
3 1 0.000010 0.000000
2 53 0.000687 52068892.000000
3 4 0.000052 0.010717
5 1 0.000013 0.000000
3 5 0.000066 0.922093
3 4 0.000052 0.022901
2 4 0.000043 211429588992.000000
4 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 5 0.000063 0.000003
1 7 0.000041 0.000000
3 3 0.000039 0.000000
3 51 0.000337 0.000000
3 14 0.000167 0.001241
3 4 0.000042 768957696.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 2 0.000022 0.000000
3 2 0.000026 0.000000
5 1 0.000013 0.000000
2 12 0.000157 315416.187500
5 1 0.000013 0.000000
3 2 0.000026 0.000000
3 2 0.000026 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 3 0.000039 0.013369
1 7 0.000084 0.000000
5 1 0.000013 0.000000
3 5 0.000066 8684093440.000000
5 1 0.000013 0.000000
2 4 0.000052 0.000000
3 2 0.000026 0.000000
2 8 0.000090 14217581568.000000
5 1 0.000013 0.000000
3 3 0.000039 0.063796
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
2 56 0.000567 0.000000
5 1 0.000013 0.000000
2 14 0.000153 2080539672576.000000
2 8 0.000089 854990720.000000
3 2 0.000026 0.127146
1 10 0.000088 0.000000
5 1 0.000013 0.000000
1 131 0.000933 143706703265792.000000
3 5 0.000063 0.000000
1 2 0.000022 7042.687988
3 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
3 12 0.000158 280853.625000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
3 1 0.000013 0.000000
2 103 0.000967 0.000000
1 88 0.001055 0.000061
3 3 0.000039 0.000000
3 1 0.000013 0.000000
3 4 0.000050 70396.601562
3 1 0.000013 0.000000
3 1 0.000013 0.000000
1 6 0.000063 0.000000
5 1 0.000013 0.000000
3 5 0.000066 0.916292
3 2 0.000022 0.000000
3 1 0.000013 0.000000
1 54 0.000685 45840232087552.000000
3 5 0.000066 0.248563
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 73 0.000531 808249158795264.000000
3 1 0.000013 0.000000
3 3 0.000039 0.040075
3 4 0.000053 0.138868
3 1 0.000013 0.000000
3 2 0.000026 36481.761719
3 1 0.000013 0.000000
3 5 0.000066 0.803524
3 2 0.000026 0.768883
3 7 0.000088 0.000000
5 1 0.000013 0.000000
1 12 0.000136 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
2 2 0.000026 0.000000
2 9 0.000091 0.000001
2 13 0.000131 0.116140
1 455 0.002605 55205836.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
1 2 0.000026 0.665923
5 1 0.000013 0.000000
3 3 0.000039 0.035424
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 121 0.000696 164782476886016.000000
2 3 0.000030 0.000000
2 29 0.000252 15818018816.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 7 0.000069 0.000000
1 5 0.000063 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.000000
1 133 0.000804 205887763382272.000000
2 12 0.000149 41425.210938
2 16 0.000117 0.000000
3 2 0.000026 0.000000
1 452 0.002416 386524910714880.000000
3 1 0.000013 0.000000
2 2 0.000026 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 4 0.000045 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000026 0.475658
5 1 0.000013 0.000000
2 3 0.000039 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 10 0.000113 0.000001
5 1 0.000013 0.000000
3 5 0.000066 0.249307
1 67 0.000384 70382.429688
2 40 0.000349 611.115906
2 9 0.000079 17258.849609
2 2 0.000026 7981688684544.000000
4 63 0.000390 283062369779712.000000
5 2 0.000026 0.000000
1 149 0.001169 5581297942528.000000
2 31 0.000205 16.407091
1 47 0.000391 333570245656576.000000
5 2 0.000026 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 28032930.000000
2 15 0.000152 1695006851072.000000
2 23 0.000199 277020246016.000000
1 284 0.001670 122159424.000000
5 1 0.000013 0.000000
3 2 0.000026 0.814820
1 78 0.000508 113173646540800.000000
3 1 0.000013 0.000000
3 1 0.000013 0.520997
3 1 0.000013 0.000000
3 1 0.000013 0.000000
1 23 0.000134 3191.829102
2 2 0.000026 0.000000
2 1 0.000013 0.000000
3 3 0.000039 0.027865
3 2 0.000026 0.000000
4 7 0.000055 0.000000
2 18 0.000227 3152.013916
2 23 0.000265 870.395203
1 94 0.000565 86278717440.000000
3 1 0.000013 0.763517
5 1 0.000013 0.000000
3 3 0.000033 0.000001
2 6 0.000067 0.000000
2 16 0.000210 32550592446464.000000
5 1 0.000013 0.000000
1 29 0.000164 153550432763904.000000
5 2 0.000026 4873943252992.000000
3 2 0.000022 0.000002
5 1 0.000013 0.000000
1 47 0.000516 1590644225081344.000000
2 26 0.000342 91246563426304.000000
2 2 0.000026 0.000000
1 59 0.000321 275018986553344.000000
1 16 0.000175 3671468544.000000
2 90 0.000875 0.000000
3 2 0.000026 2184751480832.000000
2 63 0.000728 28258320384.000000
3 7 0.000079 0.000000
1 6 0.000065 0.000000
1 24 0.000261 39.181877
5 1 0.000013 0.000000
1 1 0.000013 0.000000
3 1 0.000013 0.000000
2 3 0.000039 0.000000
4 17 0.000114 3936169.750000
3 3 0.000039 1.351569
4 1 0.000013 0.000000
3 11 0.000140 0.007718
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000026 1612526976.000000
3 2 0.000022 0.000000
5 1 0.000013 0.000000
1 51 0.000642 47192777687040.000000
3 4 0.000053 4107513102336.000000
1 43 0.000266 210427409596416.000000
1 75 0.000794 588248183209984.000000
1 4 0.000042 0.000001
2 30 0.000318 11702834823168.000000
2 137 0.001675 52259960.000000
2 5 0.000065 10579229.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 146 0.000954 10075968110592.000000
3 3 0.000039 0.484786
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 2 0.000021 0.000000
5 1 0.000013 0.000000
2 4 0.000053 8340907229184.000000
2 4 0.000053 0.000001
1 441 0.002854 1726449883021312.000000
1 227 0.002269 429913800704.000000
5 1 0.000013 0.000000
3 3 0.000039 0.000011
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 7 0.000076 0.000000
3 4 0.000052 10895018164224.000000
3 1 0.000013 0.162579
2 7 0.000092 0.357589
2 3 0.000039 0.000000
4 8 0.000095 89180086272.000000
3 1 0.000013 0.000000
2 1 0.000013 0.000000
5 1 0.000013 0.000000
3 6 0.000067 2803665408.000000
3 4 0.000053 0.153720
2 6 0.000079 0.151886
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000026 0.000000
3 3 0.000039 0.000000
1 11 0.000101 0.000000
1 61 0.000443 0.000146
2 2 0.000026 0.185718
5 1 0.000013 0.000000
3 2 0.000026 59510613868544.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 48 0.000296 10.506375
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
1 23 0.000135 20092542779392.000000
1 4 0.000053 0.067270
1 85 0.000480 642498787540992.000000
2 3 0.000039 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
3 9 0.000088 0.000000
5 1 0.000013 0.000000
1 350 0.002127 19687626.000000
1 141 0.001497 215603231064064.000000
5 1 0.000013 0.000000
1 80 0.000626 1369045521661952.000000
3 7 0.000093 205600669696.000000
2 1 0.000010 0.000000
2 17 0.000147 19058.013672
5 1 0.000013 0.000000
3 2 0.000026 9.350525
2 3 0.000039 1.808516
3 2 0.000026 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 6 0.000077 0.013252
5 1 0.000013 0.000000
2 2 0.000026 9.359884
5 3 0.000036 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
3 2 0.000026 0.188337
3 1 0.000013 0.000000
3 3 0.000039 9.461425
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 4 0.000053 1746109202432.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 3 0.000039 73520275456.000000
3 2 0.000020 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
3 2 0.000026 1.255367
3 1 0.000013 0.000000
3 4 0.000052 0.000000
2 2 0.000026 0.153259
2 2 0.000026 18475.992188
3 2 0.000026 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
5 2 0.000026 19770784.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
3 1 0.000013 0.000000
1 75 0.000414 14234011648.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
1 76 0.000479 1015781523456.000000
2 1 0.000013 0.163557
1 3 0.000039 236073828352.000000
3 1 0.000013 0.000000
1 46 0.000275 0.000000
3 1 0.000013 0.000000
2 43 0.000320 8392260714496.000000
1 14 0.000182 531394560000.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
3 3 0.000031 123485208.000000
5 1 0.000013 0.000000
2 3 0.000040 0.195049
2 3 0.000040 0.195049
3 1 0.000013 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
1 224 0.001894 300839977615360.000000
3 1 0.000013 0.000000
5 2 0.000026 0.000000
3 2 0.000026 0.194270
5 1 0.000013 0.000000
3 1 0.000013 0.000000
2 42 0.000418 0.000000
1 53 0.000644 0.002682
2 6 0.000068 0.000805
3 1 0.000013 0.000000
2 3 0.000033 0.000000
3 2 0.000020 0.000000
2 6 0.000061 1322935.125000
3 2 0.000026 0.407676
3 1 0.000013 0.000000
3 4 0.000053 4371690496.000000
3 4 0.000053 9.942304
1 32 0.000403 0.000007
5 2 0.000026 0.000000
3 2 0.000026 0.000000
1 10 0.000113 0.000000
1 60 0.000761 1990202097664.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
3 1 0.000013 0.000000
5 1 0.000013 0.000000
2 3 0.000021 0.000002
3 2 0.000023 0.000000
3 3 0.000039 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
5 2 0.000026 12915015942144.000000
5 1 0.000013 0.000000
3 8 0.000105 0.001521
3 1 0.000013 1.206120
