1 7622 0.010504 26.378944
1 1573 0.000728 0.000000
2 1983 0.003753 0.000043
1 942 0.000569 0.000977
1 4350 0.009686 0.000000
1 2491 0.002470 220.047134
1 800 0.000556 0.000321
2 46 0.000163 0.021154
1 2123 0.003344 0.318016
2 58 0.000130 0.000000
1 418 0.000319 5.644919
1 73 0.000322 0.000000
1 31 0.000095 0.000000
1 543 0.002311 0.000000
1 862 0.000822 0.000000
2 227 0.000942 52.961040
2 175 0.000931 0.000000
1 264 0.000146 0.000000
1 24 0.000167 0.000000
1 35 0.000253 0.000000
1 471 0.002062 0.000000
1 7 0.000138 0.000000
1 270 0.000426 0.000000
2 78 0.000176 22.927460
1 86 0.000192 18.601286
2 28379 0.013003 45.382538
1 21 0.000124 36.278187
1 52 0.000220 20.456041
1 74 0.000311 20.953388
3 315 0.000584 0.460682
1 574 0.000525 0.000002
1 94 0.000249 0.000002
1 104 0.000359 0.250725
1 106 0.000740 0.000000
2 90 0.001720 0.000000
2 9 0.000174 0.000007
1 19 0.000111 0.000000
1 644 0.001380 0.000000
1 76 0.000303 0.839022
1 21 0.000125 0.000000
1 52 0.000117 0.000000
1 52 0.000195 0.000000
1 590 0.001302 0.000002
1 273 0.001124 0.000001
1 555 0.000508 0.000019
1 519 0.000363 0.000000
2 134 0.000688 0.000000
2 45 0.000168 0.000000
1 288 0.000443 0.000000
1 329 0.000756 0.000002
1 22 0.000060 0.000000
1 942 0.000616 0.000007
2 16002 0.007572 2.538629
2 6452 0.003358 0.000000
2 2704 0.001729 104.944702
1 493 0.000989 0.000000
2 2748 0.003188 0.202173
1 455 0.000662 0.051382
1 68 0.000166 0.000000
1 5782 0.003640 1.350854
1 26 0.000460 0.000000
1 291 0.000399 0.000000
1 28 0.000500 0.000000
1 19 0.000375 0.000042
1 756 0.000601 0.000012
2 220 0.000405 0.109350
1 55 0.000121 0.000000
1 7422 0.003505 3.608582
1 4 0.000078 0.000000
2 6903 0.005936 0.000219
1 363 0.000498 0.000000
1 35 0.000221 0.000011
3 67 0.000275 0.000000
2 4122 0.003235 2.050037
2 6549 0.010982 0.000003
1 380 0.000360 0.000001
1 623 0.001696 0.000000
1 385 0.000373 0.000003
1 6431 0.003935 0.074203
2 2180 0.002484 0.000000
1 53 0.000461 0.000000
2 1019 0.001046 30.044821
2 11835 0.006801 5.016078
1 236 0.000591 0.000000
2 8558 0.006868 72.994827
1 57 0.000122 0.000000
1 50 0.000105 0.000000
1 407 0.000796 0.000001
1 267 0.000561 0.000000
1 5616 0.003144 379.392059
2 757 0.002766 0.019933
1 26 0.000447 0.000000
1 1337 0.003621 0.000005
2 215 0.000763 82.505302
2 5168 0.011375 2.628916
1 529 0.000363 0.000000
1 61 0.000214 0.000000
1 94 0.000892 127.129959
1 1 0.000020 0.000000
2 965 0.001658 1.776334
1 428 0.000847 0.000015
1 185 0.000886 0.000043
1 1094 0.000535 0.000000
1 12 0.000025 0.000000
1 3575 0.001982 0.000000
1 75 0.000711 0.000000
2 4268 0.002129 9.573363
1 2030 0.004796 0.020580
1 95 0.000120 0.000000
1 150 0.000301 0.000000
1 22 0.000148 0.000000
1 998 0.000960 0.000000
1 54 0.000262 0.000000
1 4 0.000081 0.000000
1 1566 0.003141 0.000000
2 234 0.000478 0.039555
1 174 0.000429 0.000000
1 166 0.000357 26.480478
1 1447 0.003071 19.280350
1 748 0.001032 0.000019
1 1376 0.001535 0.000011
1 1292 0.001251 19.679562
1 10543 0.004565 0.006350
1 7 0.000137 0.000000
1 1469 0.001701 0.000000
2 3143 0.004406 0.050152
1 41 0.000795 1.958355
1 73 0.000349 0.324205
1 14 0.000118 0.000000
1 698 0.000989 0.000000
2 12762 0.009838 0.000000
1 235 0.000744 0.000000
1 1 0.000020 0.000000
3 7 0.000138 0.000083
2 806 0.001829 3.324668
1 294 0.000407 0.000002
2 185 0.000352 0.000000
2 9069 0.003937 0.004613
2 132 0.000292 19.360807
1 252 0.001490 0.000000
1 1352 0.000763 0.000000
1 637 0.000358 0.000000
1 105 0.000228 0.000000
2 2694 0.002366 0.365340
1 2 0.000039 0.000000
1 475 0.000278 0.440590
1 413 0.001263 0.000000
1 697 0.000774 0.000000
1 889 0.000581 0.000000
1 1199 0.001418 0.000000
2 49 0.000173 0.000005
1 75 0.000302 0.000000
1 94 0.000946 0.000026
1 1187 0.003228 0.000015
1 7 0.000137 0.000000
2 1058 0.000488 4.515562
1 276 0.000192 0.000000
1 162 0.000455 0.000000
2 134 0.000249 0.000000
2 53 0.000321 0.000000
1 17 0.000264 0.000000
1 334 0.000398 0.014974
2 5239 0.005054 0.000003
1 69 0.000356 31.952730
1 637 0.000498 0.010219
1 3668 0.002921 0.001460
1 375 0.000447 0.038842
1 80 0.000122 0.000000
2 4 0.000073 0.000000
1 27 0.000061 0.000000
1 191 0.000733 0.026789
1 75 0.000190 18.901453
1 717 0.001793 0.000017
1 1186 0.001085 0.000000
1 136 0.000500 0.004855
1 60 0.000630 0.057895
2 191 0.000190 0.043397
1 135 0.000518 0.017061
1 1344 0.000839 17.552595
1 4663 0.009298 6.248794
1 78 0.000207 0.000000
1 265 0.000492 0.000001
1 811 0.000901 0.000000
1 128 0.000360 0.270179
2 7102 0.007332 0.003303
1 657 0.000643 0.000000
1 542 0.000259 0.000000
2 121 0.000114 0.000000
1 2 0.000040 0.000000
2 47 0.000207 0.000000
2 385 0.000870 0.000002
1 222 0.000543 0.000000
1 543 0.000323 0.000000
1 260 0.000330 0.000000
1 30 0.000590 0.000044
2 6677 0.023818 0.000000
2 833 0.000866 0.000000
1 271 0.000402 0.014626
2 1352 0.001853 2.001007
1 421 0.000492 0.000001
1 184 0.000670 0.000000
1 36 0.000164 0.000000
2 261 0.000226 0.000000
1 17 0.000347 26.560068
1 6 0.000118 0.000000
3 1167 0.000711 0.000000
1 245 0.000401 0.055701
2 5748 0.002488 0.000047
1 16 0.000249 0.000000
1 4 0.000080 0.000000
2 260 0.000351 0.000000
2 112 0.000959 0.000179
2 626 0.000913 0.006086
1 4 0.000079 0.000000
1 4 0.000079 0.000000
2 818 0.000809 0.000125
1 320 0.000309 0.000000
1 1243 0.001780 0.000007
1 1099 0.000837 0.000000
6 4 0.000016 0.000000
2 9086 0.004731 0.054041
2 7 0.000033 0.000000
1 23 0.000111 0.000000
1 1569 0.000885 0.000000
1 8488 0.007714 0.000000
1 1373 0.003335 0.000028
2 21 0.000423 0.000000
2 29 0.000550 11.472925
1 132 0.000203 0.000013
3 3 0.000015 0.000000
3 41 0.000239 0.000000
1 5397 0.006265 2.973438
1 29 0.000568 0.000000
2 10105 0.007886 0.087947
1 3951 0.001828 0.039961
1 471 0.000469 0.036595
1 79 0.001256 0.000034
2 13 0.000024 0.000000
3 1536 0.001749 0.000000
2 66 0.000175 0.000000
2 5 0.000101 0.000000
1 8 0.000157 0.000000
1 29 0.000410 0.000000
1 73 0.000209 21.058258
1 94 0.000248 0.000000
1 5523 0.005027 3.384797
1 3127 0.003768 18.758272
1 25 0.000106 0.003774
2 16162 0.014700 0.242795
2 153494 0.099448 0.000000
1 8 0.000154 0.000012
2 8444 0.008852 0.576108
1 4379 0.002432 0.449068
1 19 0.000134 0.000000
1 93 0.000377 0.006417
1 1142 0.001024 57.792068
1 371 0.006824 1.225649
2 611 0.000961 0.000006
2 5 0.000021 0.000000
1 33 0.000083 0.000000
1 43 0.000148 0.000000
1 19 0.000138 0.000000
1 401 0.000848 0.000000
1 50 0.000486 156.098511
1 9681 0.004366 6.306828
2 204 0.000861 0.000000
2 22949 0.013157 25.217373
1 1711 0.001900 0.000000
1 43 0.000843 0.000000
1 264 0.000382 0.000012
1 176 0.000284 0.000005
1 330 0.000730 0.000000
1 111 0.000408 0.000001
1 791 0.001713 0.124423
2 41 0.000173 0.000000
1 279 0.000356 0.020152
1 5256 0.005082 16.772253
1 27 0.000219 19.168068
2 86 0.001140 0.000000
1 275 0.000343 0.000000
2 742 0.001668 0.504757
1 23 0.000167 27.424173
1 390 0.000266 0.000000
1 4033 0.002018 6.406740
2 27 0.000257 0.000000
1 78 0.000156 0.000000
1 628 0.000446 0.942451
1 2307 0.001308 0.000000
1 153 0.000329 0.000001
2 37 0.000360 0.004224
1 4932 0.003139 29.386240
1 45 0.000433 0.000000
1 19 0.000042 0.000000
1 185 0.001139 1.842679
1 520 0.001101 0.000000
1 136 0.001159 0.491038
1 1 0.000021 0.000000
1 483 0.001064 0.000000
1 1606 0.001272 0.000000
2 15 0.000103 0.000001
2 4 0.000009 0.000000
1 3854 0.003628 54.184353
2 1268 0.002157 0.000000
1 5929 0.005416 0.000000
1 5283 0.004295 11.296018
1 96 0.000372 0.091842
1 640 0.001013 0.000000
1 979 0.001120 0.000000
1 2372 0.002665 1.168157
1 560 0.001075 0.000000
1 34 0.000165 0.000000
1 88 0.000310 0.000012
1 4017 0.001949 25.142359
1 129 0.000906 0.000000
1 67 0.000178 0.000000
1 246 0.002191 40.810242
2 63 0.000182 0.000000
1 145 0.000367 0.000003
1 33 0.000216 0.000000
1 160 0.000320 0.000000
3 18 0.000057 0.000000
1 20 0.000362 0.000000
1 109 0.000234 0.000000
1 764 0.000519 0.000000
2 11055 0.005011 0.017647
2 59 0.000187 0.000000
1 13 0.000261 0.000000
2 273275 0.118188 31.544168
1 164 0.000836 0.000026
1 212 0.000476 0.015634
1 1065 0.001578 0.010889
1 149 0.000320 0.000000
2 30 0.000226 21.613234
1 130 0.000290 0.000000
2 46 0.000205 0.000000
1 42 0.000735 0.000000
1 14 0.000257 0.000000
1 30 0.000582 0.000020
1 60 0.001219 19.153610
1 9 0.000168 0.000000
2 7052 0.003199 0.014402
1 232 0.000914 153.050354
2 1055 0.002860 0.000003
2 125 0.000315 0.000000
1 134 0.000514 0.005155
2 1573 0.001068 0.000000
1 2026 0.005682 17.427689
1 1279 0.000799 0.000000
1 1319 0.000706 0.000000
1 705 0.000338 0.000000
1 275 0.000424 0.007811
2 83 0.000489 0.006494
2 62 0.000139 0.002376
1 6 0.000119 0.000002
3 380 0.000544 0.000000
2 937 0.000926 0.000004
1 1534 0.001031 0.000000
1 6036 0.002872 0.000022
1 46 0.000825 0.000011
2 42370 0.023629 0.000396
1 3064 0.001937 0.000011
2 39 0.000769 4.976245
1 2212 0.001441 0.000000
3 14359 0.007784 0.000027
1 1210 0.000933 0.000000
1 1893 0.002084 0.000052
2 1138 0.001555 0.000016
2 14 0.000042 0.000000
1 266 0.000549 0.040041
1 29 0.000505 0.000000
2 774 0.002836 8.132466
2 15150 0.013566 0.005828
2 140 0.002898 0.000000
1 48 0.000241 0.000000
1 158 0.000157 0.033244
2 335 0.000927 0.009191
1 279 0.000828 0.025191
1 128 0.000545 0.000000
1 2260 0.005865 110.489693
1 434 0.000425 0.000000
1 115 0.000442 0.000021
2 3637 0.002540 6.970869
1 100 0.000279 63.280399
1 1947 0.002726 58.208878
1 23 0.000064 23.158001
1 26 0.000512 25.543665
1 825 0.003021 43.458931
1 10 0.000128 6.376985
3 6 0.000115 0.000000
1 365 0.001770 46.434048
2 13 0.000036 0.000000
1 200 0.000768 0.003116
2 209 0.000463 48.745293
1 385 0.000724 0.000157
2 114 0.000567 17.016268
1 1149 0.002073 0.000000
1 47 0.000354 128.084641
2 4878 0.016053 0.000424
1 16691 0.007855 6.111983
1 378 0.000500 0.000000
1 394 0.000897 0.000000
1 665 0.000644 0.000000
1 3880 0.004471 31.162815
2 24 0.000060 0.000000
1 687 0.000436 0.013537
2 8788 0.008786 3.075546
2 4836 0.015052 0.000001
1 273 0.000373 0.000000
1 98 0.000242 0.000000
1 137 0.000163 0.000000
1 151 0.000336 12.848881
1 62 0.000143 0.000000
2 5467 0.011788 0.000001
1 8238 0.010545 24.386000
2 2910 0.004981 0.201170
2 4100 0.010346 0.000000
3 289 0.000447 0.000050
1 2522 0.003874 29.046619
1 2711 0.001872 0.000000
4 49 0.000239 0.000000
1 117 0.000690 0.038694
2 11211 0.009883 0.025754
1 5796 0.003945 0.066524
1 21 0.000213 0.000000
4 93 0.000127 0.000000
2 432 0.001136 0.000000
1 1785 0.001418 0.758533
2 860 0.001437 0.000000
1 86 0.000250 0.000000
1 1881 0.001232 0.000009
1 230 0.000805 0.000000
1 25 0.000447 0.000000
1 302 0.000876 0.000000
1 115 0.000428 0.003049
1 33 0.000268 0.000000
2 292 0.000652 1.099238
1 1196 0.004833 144.058411
1 583 0.000564 0.000000
2 65 0.000242 0.161027
2 31117 0.016481 0.000000
1 2820 0.001297 0.000000
1 101 0.000227 0.000000
1 325 0.000716 0.000000
2 4043 0.003190 0.000000
1 691 0.000421 0.000000
1 1809 0.003349 55.146458
2 13852 0.007072 53.930069
1 235 0.000580 0.000014
1 1237 0.000575 17.997166
2 2158 0.006205 55.372494
2 77 0.000341 0.000000
1 2852 0.001973 0.000000
2 1080 0.002665 1.098139
1 132 0.000326 0.000001
2 411 0.001220 0.067401
3 358 0.001842 0.000000
1 382 0.001062 0.000030
1 394 0.001579 0.373075
1 57 0.000555 41.282223
1 306 0.000894 0.000000
2 273 0.000392 0.001790
2 3047 0.003054 1.862799
1 3923 0.002142 0.396330
1 306 0.000649 0.490374
2 3 0.000057 0.000000
2 198 0.001194 0.000006
1 13 0.000029 38.528412
2 15 0.000290 0.000000
1 9205 0.005809 5.308557
1 8134 0.005040 44.564030
1 379 0.000989 0.000000
2 6 0.000123 0.000000
1 320 0.000456 0.000045
2 2687 0.003480 2.556315
1 65 0.000247 35.247448
1 460 0.001099 11.611967
1 39 0.000147 0.000000
1 583 0.000401 0.000000
1 402 0.000315 0.000000
1 115 0.000425 0.000000
1 118 0.000307 0.000547
1 802 0.002254 0.084461
1 1118 0.000744 0.000000
1 345 0.000521 0.067706
1 100 0.000274 26.533514
2 77 0.000537 0.000000
1 79 0.000214 0.000000
2 3850 0.006148 31.008339
1 14 0.000031 0.000000
1 67 0.000135 0.000000
1 197 0.000468 0.007838
1 217 0.000295 0.000057
1 85 0.000319 0.000000
1 21 0.000426 0.000002
1 64 0.000222 0.000000
1 75 0.000201 0.000000
1 12 0.000186 0.000000
1 166 0.000200 0.000000
1 88 0.000338 0.000000
1 331 0.000635 26.348330
1 31 0.000077 19.360807
1 63 0.000162 0.000000
1 213 0.000432 6.365356
1 18 0.000354 0.000004
1 72 0.000614 0.000110
1 241 0.000630 4.466541
1 13 0.000267 0.003185
1 282 0.000387 0.000000
1 167 0.000331 0.000000
1 970 0.002640 0.000000
1 1030 0.001222 0.000512
1 62 0.000153 20.890381
1 545 0.000724 0.000000
1 24 0.000125 0.000000
1 280 0.000393 0.000000
1 197 0.000739 0.083190
1 395 0.000360 0.023841
2 31981 0.051628 0.092921
1 53 0.000544 0.000000
1 5457 0.003675 136.366898
1 303 0.000679 53.658432
1 1613 0.001271 0.007029
1 19 0.000120 0.000000
1 64 0.000422 0.000000
1 4250 0.003136 0.000000
1 256 0.000547 0.000000
1 29 0.000151 0.000000
1 1436 0.003545 31.864759
1 79 0.000301 0.001418
1 415 0.001042 4.756674
1 2408 0.004610 2.947685
1 234 0.000641 0.000000
3 11 0.000025 0.000000
1 1712 0.002487 0.000038
1 13304 0.010625 17.090179
1 244 0.001593 0.000000
1 4601 0.002075 0.000000
2 160 0.000184 0.000000
1 2294 0.003960 0.003431
2 1 0.000021 0.000000
1 107 0.000504 0.001571
1 109 0.000309 0.000001
1 383 0.001191 0.000000
3 6997 0.003090 0.000002
1 355 0.000762 0.000000
1 76 0.000156 23.831259
1 126 0.000290 0.000000
2 520 0.001242 4.641435
1 111 0.000651 0.002478
1 149 0.000566 0.008301
1 230 0.000459 0.000000
1 606 0.000401 0.000068
1 208 0.001220 20.355768
1 1706 0.001650 0.000000
1 71 0.000496 0.000000
3 50 0.000373 0.000000
2 21625 0.010066 0.001072
1 127 0.000358 81.690170
1 1152 0.002623 0.112667
1 2 0.000041 0.000000
1 72 0.000277 0.015459
1 772 0.000511 0.000000
1 18 0.000347 0.000000
1 360 0.000448 0.000012
2 3 0.000062 0.000000
1 19 0.000138 0.000000
1 988 0.000656 0.000000
1 103 0.000217 0.000000
1 639 0.001176 0.000016
1 312 0.000302 0.000004
1 678 0.000620 29.337902
1 36 0.000735 0.000041
1 79 0.000310 0.000000
1 110 0.000279 12.678312
1 140 0.000486 0.000000
1 129 0.000141 8.222287
1 171 0.000384 0.000000
1 15 0.000303 0.000017
1 51 0.000766 0.000000
3 27 0.000355 0.727549
1 67 0.001192 52.940529
1 8 0.000160 0.000000
1 52 0.000365 0.000000
1 381 0.000511 19.193027
1 205 0.000441 0.000000
2 169 0.000110 0.000000
1 141 0.001047 83.865761
1 1002 0.000613 0.000000
1 15 0.000295 0.000000
2 231 0.000429 0.000000
1 445 0.001585 80.554779
1 210 0.000452 0.000516
3 575 0.001166 0.000027
1 192 0.000386 0.000000
2 20 0.000298 5.320700
1 59 0.000166 0.000000
1 3 0.000058 0.000000
2 21 0.000061 0.000000
1 811 0.000646 0.000092
1 75 0.000288 0.015457
3 9 0.000025 0.000000
1 137 0.000383 0.000000
1 4927 0.002471 0.000000
4 2739 0.006903 0.000000
2 9339 0.005063 2.113477
2 31 0.000090 0.000000
1 40 0.000281 0.000000
1 105 0.000235 0.000000
1 105 0.000161 70.456924
1 502 0.001026 0.000000
2 689 0.002010 0.000045
1 1183 0.002721 0.000001
1 2158 0.002580 0.000045
2 1286 0.003991 0.000002
1 1081 0.001198 11.630510
1 2523 0.001737 0.000000
2 310 0.002155 5.344695
1 609 0.000815 5.081464
1 307 0.000210 0.000000
1 193 0.000533 0.000000
2 5086 0.002614 0.148059
1 50 0.000132 0.000000
3 74 0.000237 0.000000
1 535 0.000648 0.000000
2 19 0.000128 0.000000
1 232 0.000891 0.000073
1 165 0.000465 0.000059
1 151 0.000461 0.000000
1 29 0.000160 0.000000
1 102 0.000382 0.000000
1 135 0.000680 0.000001
2 1487 0.002038 1.912780
1 272 0.000589 13.051929
1 275 0.000539 0.000000
1 703 0.000600 0.000001
1 1970 0.008416 2.562825
1 288 0.000741 0.000000
1 97 0.000569 0.000079
2 916 0.000611 18.047514
2 5 0.000103 0.000000
1 210 0.000139 0.000000
1 1149 0.000750 0.000000
1 664 0.000368 0.000000
2 6 0.000123 0.000000
1 1841 0.001075 0.000000
2 468 0.001103 0.000000
1 11 0.000039 0.000000
1 77 0.000142 0.000000
1 108 0.000391 0.035905
3 182 0.000570 0.000000
2 11936 0.013538 97.211243
1 228 0.000455 0.000000
1 910 0.006990 53.820385
1 3018 0.002755 34.569820
1 47 0.000164 0.000000
2 350 0.000248 9.134109
1 308 0.000779 0.000000
1 361 0.000721 0.000000
1 47 0.000104 18.675879
1 2088 0.002024 0.000001
1 36 0.000091 18.508467
1 3345 0.002731 26.455210
1 61 0.000197 17.907358
1 2 0.000038 0.000000
1 965 0.000586 15.873508
1 144 0.000345 0.519671
2 366 0.000729 1.150502
3 21 0.000382 0.000000
1 37 0.000068 0.000000
2 774 0.001070 0.000000
1 4609 0.005395 48.545914
1 2598 0.001590 0.000000
1 2650 0.003237 0.080336
1 857 0.000507 0.000000
1 127 0.000328 25.120981
1 1475 0.001008 0.000000
2 1 0.000021 0.000000
2 22336 0.019899 0.025272
1 656 0.001733 18.256765
1 5 0.000102 0.000000
1 927 0.002376 0.000039
2 61 0.000259 0.000000
1 8 0.000160 0.000000
2 1 0.000021 0.000000
1 116 0.000326 0.000260
1 36 0.000345 0.001118
2 6874 0.012893 0.000000
1 2931 0.002679 0.023872
1 297 0.001190 8.281373
1 27 0.000177 0.000000
1 16 0.000319 0.000000
1 8 0.000166 0.000000
2 9 0.000187 0.000000
1 368 0.001223 1.503314
1 29 0.000207 0.000000
2 314 0.002423 0.000029
1 19 0.000278 0.000000
1 608 0.000751 0.000000
1 170 0.000878 0.456773
1 213 0.001030 0.034487
1 238 0.000735 0.000000
1 10 0.000095 0.000121
1 17326 0.007853 0.023201
2 165547 0.083164 27.838846
1 12 0.000172 0.000000
1 16 0.000252 0.465514
1 141 0.000270 0.000000
1 348 0.000478 0.000787
3 280 0.005812 0.000000
1 5197 0.007804 27.436749
1 49 0.000821 0.000000
1 842 0.000471 0.000000
2 27 0.000522 0.000000
1 6 0.000122 0.000000
1 51 0.000201 0.000000
1 1252 0.001905 0.000000
1 1116 0.000870 0.156706
2 15 0.000102 0.000000
2 4 0.000068 0.000000
1 3045 0.001669 0.000004
3 3952 0.004469 0.000580
1 227 0.000391 0.000046
1 5488 0.002802 0.008306
1 172 0.000170 0.000000
1 1258 0.000691 0.000000
1 222 0.000615 0.000000
1 765 0.000524 0.000000
2 13303 0.010668 22.346331
2 335 0.004019 0.000000
4 11 0.000228 0.000000
1 384 0.000952 40.769146
2 6 0.000042 0.000000
2 1157 0.003329 0.005595
1 1376 0.000736 0.000000
1 1496 0.001062 0.000000
3 24994 0.010917 42.046181
3 4814 0.025585 0.000000
1 1910 0.004357 5.750813
1 27 0.000530 26.480467
2 823 0.006978 0.000000
2 1 0.000021 0.000000
1 87 0.000180 9.465906
2 383 0.001179 24.838060
3 18669 0.008405 0.008883
2 6112 0.004161 3.620801
1 199 0.000398 0.000000
1 334 0.000713 0.000000
1 1146 0.003215 0.000037
1 1245 0.002866 0.000001
2 13949 0.057263 78.428505
1 533 0.000424 0.019259
2 386 0.000791 0.000044
1 453 0.000906 0.000000
1 42 0.000817 26.521013
1 22 0.000166 0.000000
2 11580 0.035915 0.071912
1 281 0.000596 0.559964
1 17 0.000174 0.000000
1 68 0.000174 0.000000
3 28 0.000534 0.000000
1 272 0.000337 0.000000
1 2514 0.001187 0.420484
1 11 0.000108 0.000000
1 208 0.000561 0.000000
1 291 0.000739 25.646097
2 157 0.000394 0.002189
1 70 0.000195 0.000000
1 81 0.000311 0.000040
1 63 0.000136 0.000000
1 77 0.000429 0.002194
2 38 0.000161 0.000000
1 1 0.000021 0.000000
1 107 0.000388 0.065316
1 5 0.000104 0.000000
1 141 0.000381 15.929189
1 1576 0.001770 0.000000
2 2280 0.009978 0.000000
1 1 0.000021 0.000000
1 17 0.000354 0.000000
1 2 0.000042 0.000000
2 142 0.000503 0.011763
1 2341 0.002241 0.007309
1 11 0.000207 0.000000
1 506 0.003076 0.000000
1 373 0.003155 74.636826
2 31 0.000090 0.000000
1 327 0.000637 0.000000
1 147 0.000347 0.319212
2 52 0.000076 0.000000
2 939 0.001911 0.000002
1 387 0.000266 0.000000
1 742 0.000637 0.000000
1 6821 0.004262 268.661530
1 899 0.001441 0.000027
1 392 0.000897 0.000000
1 85 0.000288 0.000000
2 30 0.000061 0.000000
2 50 0.000112 0.000000
1 31229 0.015704 6.085421
1 4871 0.003067 0.030426
1 5 0.000104 0.000000
1 44 0.000133 0.000000
1 656 0.000452 0.000000
2 861 0.000986 0.000001
1 1256 0.000786 0.000000
1 177 0.000284 0.000159
1 9 0.000188 0.000000
3 24591 0.013603 0.854517
2 5109 0.003985 10.186474
1 26 0.000264 0.000000
1 153 0.000299 0.000000
1 245 0.000652 6.133374
1 2909 0.001977 0.000000
1 139 0.000214 18.159952
1 419 0.000388 0.000001
2 3002 0.004445 78.057884
1 146 0.001016 0.000000
1 4320 0.004055 66.926147
2 88 0.001722 4.288630
3 557 0.001690 25.896103
2 6546 0.005168 15.151514
2 417 0.001910 0.000000
1 547 0.001388 0.655780
1 7 0.000145 0.000000
2 98 0.000202 1.693894
3 540 0.001112 12.900820
1 1966 0.002185 51.991974
1 994 0.001414 0.000006
1 743 0.000590 0.000000
1 1131 0.000629 0.000000
1 814 0.000497 0.000242
2 39 0.000147 0.000000
1 297 0.001323 0.000000
1 1634 0.000792 0.818310
1 4044 0.006338 55.445999
1 74 0.000261 0.000000
1 603 0.000813 0.000000
1 131 0.000456 43.748596
1 260 0.000945 0.000000
1 218 0.000549 0.000000
1 693 0.000462 0.048350
1 10797 0.006452 8.668099
1 1120 0.000666 62.472237
1 8843 0.004224 92.498909
1 54 0.000144 0.000000
1 1030 0.000578 3.026913
1 2 0.000041 0.000000
1 88 0.000203 0.000000
1 9482 0.006230 29.923086
1 684 0.000587 0.000000
1 787 0.000542 12.342216
1 2 0.000042 0.000000
1 2 0.000042 0.000000
1 8 0.000167 0.000000
1 15707 0.009963 0.281559
1 614 0.001210 4.414130
2 384 0.000877 0.000537
1 44 0.000185 20.703117
1 77 0.000472 0.000000
1 809 0.001862 0.000000
1 150 0.000525 0.000011
2 30461 0.018836 0.000001
1 66 0.000640 0.064145
1 73 0.000289 0.000000
1 38 0.000534 0.000000
2 70 0.000157 0.000000
1 1111 0.000510 0.000000
1 10033 0.006293 36.129139
2 69958 0.044431 0.083602
1 5 0.000105 0.000000
1 246 0.000701 0.000000
1 464 0.000929 0.000038
1 52 0.000934 0.000002
1 20 0.000419 0.000000
1 5850 0.004169 6.250309
1 20 0.000167 0.000000
1 43 0.000152 0.000000
1 436 0.001946 0.003166
1 396 0.000367 0.000012
1 7 0.000147 0.000000
1 2439 0.001618 0.000000
1 712 0.000465 0.023068
1 112 0.000285 0.000000
2 69 0.000152 0.000000
1 5 0.000105 0.000000
1 10 0.000210 0.000000
1 543 0.000490 0.000000
1 18 0.000359 0.000000
1 97 0.000663 12.398898
1 373 0.000235 0.000000
1 255 0.000729 0.000000
1 194 0.000674 0.000000
